559.0000	1400.0000
559.1194	1398.5889
559.4225	1397.2018
560.0930	1395.8623
561.2118	1394.5729
562.5594	1393.2726
563.8615	1391.8890
564.8487	1390.3513
565.4306	1388.6479
565.7451	1386.8423
565.9448	1385.0029
566.1701	1383.1891
566.4432	1381.3729
566.7213	1379.4783
566.9611	1377.4285
567.1235	1375.1617
567.2025	1372.7234
567.2061	1370.2068
567.1427	1367.7050
567.0206	1365.3115
566.8525	1363.1042
566.6768	1361.0686
566.5417	1359.1548
566.4955	1357.3135
566.5746	1355.5001
566.7368	1353.7036
566.9072	1351.9269
567.0109	1350.1731
566.9799	1348.4346
566.7623	1346.6799
566.3083	1344.8740
565.5804	1342.9902
564.7833	1341.1655
564.3450	1339.6880
564.6987	1338.8496
565.9900	1338.7611
567.8408	1339.2040
569.8174	1339.9246
571.5416	1340.6628
572.9323	1341.1227
574.0073	1340.9960
574.7852	1340.0931
575.2871	1338.6879
575.5350	1337.1654
575.5791	1335.7439
575.5291	1334.2939
575.5017	1332.6438
575.5431	1330.7157
575.5432	1328.6429
575.3710	1326.5872
574.8955	1324.7095
574.0966	1323.0988
573.2266	1321.6639
572.5790	1320.2874
572.3862	1318.8594
572.4183	1317.3342
572.2344	1315.6951
571.4325	1313.9380
570.2051	1312.2516
569.2055	1310.9741
569.0947	1310.4443
570.1429	1310.7556
571.9260	1311.5632
573.9481	1312.4780
575.7980	1313.1790
577.4313	1313.6415
578.9028	1313.9216
580.2685	1314.0809
581.6062	1314.2770
583.0118	1314.7476
584.5666	1315.6901
586.1812	1316.8197
587.6582	1317.5469
588.8001	1317.2816
589.4994	1315.7705
589.8003	1313.3248
589.7616	1310.3098
589.4419	1307.0908
588.9001	1304.0328
588.1979	1301.3846
587.4047	1299.1056
586.5910	1297.1107
585.8276	1295.3152
585.1812	1293.6346
584.6413	1291.9976
584.1239	1290.3445
583.5421	1288.6163
582.8280	1286.7708
582.0053	1284.8461
581.1255	1282.9049
580.2402	1281.0101
579.4001	1279.2148
578.6478	1277.4800
578.0211	1275.7152
577.5581	1273.8293
577.2887	1271.7450
577.1911	1269.4730
577.2225	1267.0602
577.3397	1264.5536
577.5000	1262.0000
