823.0000	1230.0000
824.2404	1228.5785
825.4610	1227.1039
826.6423	1225.5232
827.7645	1223.7833
828.8080	1221.8312
829.7533	1219.6158
830.5851	1217.1465
831.2935	1214.4993
831.8682	1211.7540
832.2994	1208.9904
832.5773	1206.2881
832.6917	1203.7269
832.6329	1201.3860
832.4070	1199.2837
832.0483	1197.3278
831.5946	1195.4147
831.0834	1193.4404
830.5522	1191.3013
830.0369	1188.9001
829.5410	1186.2489
829.0431	1183.4478
828.5205	1180.5989
827.9509	1177.8049
827.3116	1175.1683
826.5804	1172.7916
825.7350	1170.7761
824.7769	1169.1450
823.7480	1167.7882
822.6943	1166.5823
821.6617	1165.4038
820.6938	1164.1401
819.8093	1162.7970
819.0110	1161.4563
818.3011	1160.2012
817.6792	1159.1110
817.0837	1158.1902
816.3973	1157.3744
815.5114	1156.5979
814.5429	1155.8241
813.8234	1155.0439
813.6788	1154.2505
814.1414	1153.4565
814.9667	1152.6931
815.9396	1151.9852
817.0229	1151.3250
818.2296	1150.6953
819.5692	1150.0793
820.9492	1149.4574
822.1482	1148.8060
822.9365	1148.1022
823.1360	1147.3237
822.8806	1146.4570
822.4149	1145.4924
821.8516	1144.4297
821.1756	1143.2782
820.3667	1142.0479
819.4088	1140.7521
818.3046	1139.4209
817.0624	1138.0890
815.6902	1136.7909
814.1962	1135.5613
812.5844	1134.4203
810.8456	1133.3439
808.9688	1132.2992
806.9421	1131.2537
804.7544	1130.1747
802.3941	1129.0295
799.8605	1127.7931
797.1986	1126.4731
794.4656	1125.0861
791.7189	1123.6483
789.0158	1122.1761
786.4136	1120.6863
783.9696	1119.1948
781.7411	1117.7185
779.7712	1116.2739
778.0397	1114.8788
776.5086	1113.5510
775.1400	1112.3087
773.8960	1111.1700
772.7396	1110.1500
771.6533	1109.2065
770.6374	1108.2427
769.6934	1107.1597
768.8237	1105.8655
768.0486	1104.3767
767.4022	1102.7937
766.9186	1101.2192
766.6321	1099.7559
766.5301	1098.4602
766.4875	1097.2803
766.3630	1096.1478
766.0402	1095.0032
765.5523	1093.8383
764.9871	1092.6638
764.4311	1091.4906
763.9247	1090.3235
763.4536	1089.1606
763.0000	1088.0000
