1068.0000	820.0000
1068.6759	820.7198
1069.3514	821.4407
1070.0261	822.1641
1070.6995	822.8912
1071.3710	823.6230
1072.0404	824.3610
1072.7072	825.1061
1073.3710	825.8597
1074.0311	826.6230
1074.6875	827.3973
1075.3394	828.1835
1075.9866	828.9832
1076.6285	829.7964
1077.2657	830.6199
1077.8984	831.4492
1078.5270	832.2800
1079.1519	833.1078
1079.7736	833.9283
1080.3922	834.7371
1081.0084	835.5298
1081.6224	836.3020
1082.2347	837.0493
1082.8457	837.7673
1083.4557	838.4517
1084.0643	839.0994
1084.6676	839.7150
1085.2604	840.3053
1085.8372	840.8770
1086.3931	841.4367
1086.9226	841.9913
1087.4207	842.5475
1087.8820	843.1122
1088.3013	843.6920
1088.6736	844.2935
1088.9969	844.9183
1089.2723	845.5630
1089.5015	846.2241
1089.6857	846.8977
1089.8263	847.5803
1089.9247	848.2682
1089.9823	848.9577
1090.0006	849.6452
1089.9799	850.3279
1089.9176	851.0057
1089.8112	851.6783
1089.6580	852.3458
1089.4552	853.0079
1089.2004	853.6647
1088.8907	854.3160
1088.5237	854.9618
1088.0980	855.6019
1087.6202	856.2358
1087.0991	856.8633
1086.5432	857.4838
1085.9613	858.0967
1085.3622	858.7017
1084.7545	859.2982
1084.1470	859.8858
1083.5483	860.4641
1082.9672	861.0324
1082.4094	861.5909
1081.8706	862.1411
1081.3444	862.6848
1080.8243	863.2239
1080.3041	863.7603
1079.7772	864.2958
1079.2373	864.8322
1078.6780	865.3716
1078.0929	865.9156
1077.4768	866.4660
1076.8328	867.0226
1076.1670	867.5847
1075.4856	868.1516
1074.7948	868.7224
1074.1010	869.2964
1073.4102	869.8730
1072.7286	870.4514
1072.0625	871.0308
1071.4181	871.6104
1070.8015	872.1896
1070.2148	872.7680
1069.6541	873.3461
1069.1145	873.9246
1068.5914	874.5038
1068.0802	875.0843
1067.5760	875.6667
1067.0746	876.2516
1066.5709	876.8394
1066.0604	877.4306
1065.5391	878.0258
1065.0067	878.6246
1064.4647	879.2269
1063.9142	879.8319
1063.3563	880.4395
1062.7924	881.0491
1062.2235	881.6604
1061.6510	882.2729
1061.0762	882.8862
1060.5000	883.5000
