510.0000	1049.0000
510.4731	1048.3098
510.9507	1047.6266
511.4378	1046.9570
511.9388	1046.3080
512.4584	1045.6864
513.0013	1045.0991
513.5723	1044.5530
514.1758	1044.0548
514.8166	1043.6115
515.4987	1043.2288
516.2198	1042.9042
516.9742	1042.6296
517.7561	1042.3977
518.5598	1042.2004
519.3795	1042.0303
520.2094	1041.8793
521.0438	1041.7399
521.8769	1041.6044
522.7030	1041.4647
523.5173	1041.3164
524.3170	1041.1595
525.0992	1040.9952
525.8617	1040.8247
526.6015	1040.6488
527.3162	1040.4689
528.0030	1040.2856
528.6594	1040.1005
529.2828	1039.9142
529.8758	1039.7260
530.4464	1039.5327
531.0028	1039.3314
531.5533	1039.1190
532.1063	1038.8923
532.6700	1038.6483
533.2524	1038.3843
533.8533	1038.1095
534.4623	1037.8481
535.0684	1037.6249
535.6608	1037.4647
536.2286	1037.3926
536.7609	1037.4332
537.2470	1037.6106
537.6867	1037.9269
538.0887	1038.3640
538.4623	1038.9032
538.8168	1039.5253
539.1614	1040.2115
539.5054	1040.9431
539.8579	1041.7009
540.2278	1042.4668
540.6165	1043.2325
541.0197	1043.9973
541.4330	1044.7605
541.8522	1045.5215
542.2730	1046.2797
542.6910	1047.0344
543.1020	1047.7853
543.5015	1048.5314
543.8853	1049.2722
544.2494	1050.0074
544.5947	1050.7383
544.9245	1051.4675
545.2424	1052.1976
545.5520	1052.9313
545.8568	1053.6708
546.1603	1054.4189
546.4660	1055.1783
546.7775	1055.9514
547.0983	1056.7407
547.4297	1057.5469
547.7697	1058.3665
548.1157	1059.1962
548.4652	1060.0323
548.8158	1060.8716
549.1649	1061.7103
549.5099	1062.5452
549.8486	1063.3724
550.1782	1064.1888
550.4963	1064.9906
550.8017	1065.7755
551.0981	1066.5448
551.3904	1067.3011
551.6838	1068.0469
551.9832	1068.7847
552.2937	1069.5171
552.6203	1070.2465
552.9680	1070.9753
553.3419	1071.7064
553.7468	1072.4419
554.1828	1073.1826
554.6470	1073.9281
555.1364	1074.6779
555.6476	1075.4313
556.1776	1076.1879
556.7233	1076.9471
557.2815	1077.7085
557.8491	1078.4714
558.4230	1079.2355
559.0000	1080.0000
