925.0000	673.0000
923.7830	674.1436
922.5896	675.2625
921.4437	676.3320
920.3690	677.3275
919.3849	678.2262
918.4553	679.0325
917.5053	679.7696
916.4590	680.4611
915.2719	681.1266
913.9704	681.7775
912.5914	682.4234
911.1715	683.0743
909.7422	683.7333
908.3200	684.3838
906.9185	685.0058
905.5515	685.5793
904.2274	686.0906
902.9213	686.5663
901.5946	687.0493
900.2085	687.5825
898.7382	688.2032
897.2441	688.9122
895.8195	689.6963
894.5578	690.5425
893.5477	691.4377
892.7650	692.3749
892.0665	693.3527
891.3037	694.3698
890.3962	695.4246
889.5074	696.5121
888.8560	697.6268
888.6574	698.7626
888.9883	699.8808
889.7335	700.8984
890.7635	701.7288
891.9484	702.3355
893.1555	702.8358
894.2516	703.3763
895.1119	704.0959
895.7610	704.9858
896.3516	705.9105
897.0377	706.7341
897.9091	707.4065
898.9926	707.9604
900.3123	708.4323
901.7837	708.8775
903.0947	709.3911
903.9044	710.0734
903.9206	711.0090
903.3701	712.1153
902.7927	713.2092
902.7104	714.1158
903.2062	714.8532
903.9564	715.6179
904.6876	716.5690
905.4375	717.6569
906.3361	718.7698
907.5131	719.7961
909.0287	720.6607
910.7554	721.3863
912.5345	722.0121
914.2074	722.5774
915.6161	723.1210
916.7055	723.6790
917.6362	724.2798
918.5960	724.9513
919.7380	725.7154
921.0463	726.5645
922.4528	727.4821
923.8897	728.4517
925.2905	729.4569
926.6289	730.4818
927.9244	731.5109
929.1990	732.5293
930.4745	733.5215
931.7706	734.4747
933.0912	735.3900
934.4341	736.2742
935.7975	737.1340
937.1789	737.9763
938.5671	738.8150
939.9384	739.6741
941.2679	740.5784
942.5309	741.5525
943.7084	742.6126
944.8148	743.7271
945.8759	744.8477
946.9177	745.9260
947.9625	746.9176
948.9803	747.8328
949.9009	748.7243
950.6528	749.6459
951.2025	750.6452
951.6777	751.7422
952.2491	752.9498
953.0793	754.2763
954.0975	755.5897
954.9662	756.5978
955.3333	757.0000
