1167.0000	1073.0000
1168.6720	1073.9249
1170.3430	1074.8522
1172.0116	1075.7841
1173.6768	1076.7228
1175.3373	1077.6708
1176.9922	1078.6302
1178.6401	1079.6035
1180.2802	1080.5929
1181.9109	1081.6007
1183.5314	1082.6293
1185.1404	1083.6809
1186.7367	1084.7578
1188.3193	1085.8623
1189.8871	1086.9968
1191.4387	1088.1636
1192.9733	1089.3649
1194.4894	1090.6029
1195.9860	1091.8802
1197.4620	1093.1989
1198.9163	1094.5614
1200.3475	1095.9698
1201.7548	1097.4268
1203.1372	1098.9333
1204.4954	1100.4879
1205.8301	1102.0883
1207.1425	1103.7318
1208.4331	1105.4163
1209.7030	1107.1394
1210.9531	1108.8987
1212.1841	1110.6919
1213.3969	1112.5166
1214.5924	1114.3705
1215.7715	1116.2511
1216.9351	1118.1562
1218.0840	1120.0835
1219.2190	1122.0304
1220.3409	1123.9948
1221.4509	1125.9741
1222.5497	1127.9662
1223.6381	1129.9685
1224.7169	1131.9788
1225.7871	1133.9946
1226.8496	1136.0138
1227.9052	1138.0338
1228.9547	1140.0524
1229.9990	1142.0670
1231.0392	1144.0756
1232.0754	1146.0763
1233.1074	1148.0696
1234.1342	1150.0569
1235.1547	1152.0391
1236.1682	1154.0173
1237.1738	1155.9929
1238.1708	1157.9668
1239.1581	1159.9403
1240.1348	1161.9143
1241.1001	1163.8901
1242.0532	1165.8688
1242.9932	1167.8514
1243.9191	1169.8394
1244.8300	1171.8334
1245.7252	1173.8350
1246.6038	1175.8450
1247.4647	1177.8646
1248.3074	1179.8951
1249.1306	1181.9375
1249.9337	1183.9929
1250.7158	1186.0626
1251.4760	1188.1475
1252.2133	1190.2489
1252.9269	1192.3678
1253.6160	1194.5054
1254.2798	1196.6626
1254.9191	1198.8390
1255.5347	1201.0338
1256.1274	1203.2465
1256.6985	1205.4761
1257.2488	1207.7219
1257.7791	1209.9834
1258.2904	1212.2595
1258.7838	1214.5498
1259.2601	1216.8534
1259.7203	1219.1696
1260.1654	1221.4974
1260.5962	1223.8364
1261.0138	1226.1859
1261.4191	1228.5449
1261.8130	1230.9127
1262.1965	1233.2887
1262.5706	1235.6721
1262.9360	1238.0621
1263.2939	1240.4581
1263.6451	1242.8593
1263.9907	1245.2649
1264.3317	1247.6741
1264.6687	1250.0863
1265.0029	1252.5007
1265.3353	1254.9166
1265.6666	1257.3334
