912.0000	933.0000
911.5012	931.0616
910.8992	929.1899
910.0906	927.4517
908.9735	925.9130
907.5301	924.5885
905.8906	923.4030
904.1999	922.2722
902.5993	921.1134
901.1302	919.8892
899.7257	918.6102
898.3137	917.2900
896.8316	915.9417
895.2900	914.5782
893.7341	913.2121
892.2093	911.8558
890.7656	910.5177
889.4816	909.1790
888.4468	907.8105
887.7451	906.3841
887.2675	904.8984
886.6719	903.3845
885.6063	901.8754
884.0385	900.3934
882.4711	898.9437
881.4580	897.5298
881.5170	896.1562
882.6682	894.8438
884.5665	893.6252
886.8582	892.5338
889.2155	891.5956
891.5010	890.7878
893.6628	890.0652
895.6493	889.3822
897.4128	888.6956
899.0198	888.0182
900.6712	887.4296
902.5751	887.0129
904.8779	886.8209
907.4429	886.7678
910.0532	886.7283
912.4919	886.5771
914.5419	886.1898
915.9935	885.5070
916.6494	884.5824
916.3636	883.4762
915.4116	882.2044
914.2787	880.7614
913.4081	879.1506
912.8262	877.4656
912.3300	875.8498
911.7159	874.4424
910.8557	873.2322
909.7131	872.0212
908.2595	870.6016
906.6287	868.9315
905.2618	867.2836
904.6345	865.9658
905.1711	865.2523
906.7339	865.0499
908.8378	865.0387
911.0024	864.9023
913.0015	864.5104
914.8820	863.9324
916.7047	863.2476
918.5294	862.5325
920.4074	861.8300
922.3846	861.1603
924.5067	860.5433
926.7939	859.9937
928.9323	859.4602
930.3710	858.8444
930.5619	858.0476
929.4222	857.0120
927.6046	855.7438
925.8263	854.2551
924.7705	852.5696
924.6794	850.8622
925.4896	849.4124
927.1218	848.4787
929.3686	848.0202
931.9324	847.7836
934.5134	847.5112
936.8120	846.9456
938.6354	845.9281
940.1378	844.6223
941.5434	843.2571
943.0759	842.0600
944.8709	841.1462
946.8938	840.4127
949.0905	839.7312
951.4069	838.9740
953.7860	838.0518
956.1610	837.0175
958.4625	835.9558
960.6212	834.9518
962.5686	834.0898
964.2881	833.4026
965.8500	832.8375
967.3333	832.3333
