583.0000	893.0000
582.8293	894.3876
582.6590	895.7926
582.4897	897.2326
582.3219	898.7250
582.1559	900.2874
581.9924	901.9372
581.8318	903.6919
581.6744	905.5689
581.5214	907.5803
581.3754	909.7121
581.2398	911.9431
581.1179	914.2520
581.0130	916.6176
580.9285	919.0183
580.8677	921.4331
580.8340	923.8406
580.8308	926.2194
580.8613	928.5483
580.9288	930.8060
581.0368	932.9713
581.1881	935.0350
581.3851	937.0081
581.6298	938.9033
581.9245	940.7338
582.2714	942.5122
582.6727	944.2516
583.1304	945.9648
583.6470	947.6649
584.2245	949.3646
584.8640	951.0762
585.5590	952.8068
586.2999	954.5616
587.0768	956.3457
587.8802	958.1642
588.7003	960.0223
589.5273	961.9251
590.3517	963.8776
591.1636	965.8851
591.9535	967.9526
592.7119	970.0848
593.4379	972.2780
594.1390	974.5196
594.8231	976.7969
595.4980	979.0970
596.1714	981.4073
596.8512	983.7150
597.5452	986.0073
598.2612	988.2714
599.0070	990.4945
599.7904	992.6639
600.6193	994.7667
601.5010	996.7910
602.4343	998.7369
603.4111	1000.6149
604.4228	1002.4360
605.4609	1004.2112
606.5170	1005.9514
607.5825	1007.6675
608.6489	1009.3705
609.7077	1011.0713
610.7504	1012.7808
611.7686	1014.5099
612.7549	1016.2661
613.7061	1018.0460
614.6191	1019.8440
615.4915	1021.6550
616.3204	1023.4736
617.1030	1025.2943
617.8365	1027.1119
618.5184	1028.9211
619.1456	1030.7166
619.7157	1032.4927
620.2280	1034.2450
620.6895	1035.9707
621.1082	1037.6676
621.4923	1039.3334
621.8500	1040.9657
622.1893	1042.5623
622.5185	1044.1207
622.8456	1045.6389
623.1790	1047.1150
623.5286	1048.5573
623.9062	1049.9836
624.3235	1051.4121
624.7924	1052.8607
625.3244	1054.3477
625.9315	1055.8911
626.6252	1057.5089
627.4171	1059.2188
628.3087	1061.0253
629.2919	1062.9211
630.3585	1064.8979
631.5001	1066.9478
632.7084	1069.0624
633.9750	1071.2338
635.2916	1073.4539
636.6500	1075.7145
638.0416	1078.0074
639.4583	1080.3248
640.8917	1082.6583
642.3333	1085.0000
