703.0000	313.0000
703.1641	311.1834
703.3315	309.3650
703.5052	307.5431
703.6884	305.7159
703.8844	303.8816
704.0964	302.0385
704.3274	300.1848
704.5807	298.3187
704.8596	296.4384
705.1671	294.5423
705.5063	292.6285
705.8807	290.6952
706.2933	288.7407
706.7474	286.7632
707.2460	284.7610
707.7924	282.7323
708.3895	280.6754
709.0374	278.5901
709.7338	276.4773
710.4768	274.3377
711.2643	272.1722
712.0940	269.9816
712.9639	267.7666
713.8719	265.5282
714.8159	263.2672
715.7938	260.9842
716.8034	258.6803
717.8427	256.3561
718.9095	254.0126
720.0018	251.6504
721.1173	249.2706
722.2541	246.8737
723.4099	244.4608
724.5828	242.0326
725.7704	239.5899
726.9709	237.1335
728.1821	234.6643
729.4018	232.1831
730.6277	229.6920
731.8577	227.1951
733.0893	224.6968
734.3200	222.2014
735.5475	219.7133
736.7695	217.2366
737.9835	214.7758
739.1871	212.3352
740.3780	209.9190
741.5538	207.5317
742.7120	205.1774
743.8504	202.8606
744.9666	200.5855
746.0580	198.3565
747.1224	196.1778
748.1573	194.0539
749.1605	191.9890
750.1294	189.9874
751.0618	188.0534
751.9551	186.1914
752.8072	184.4057
753.6161	182.6995
754.3854	181.0670
755.1212	179.4980
755.8297	177.9822
756.5168	176.5094
757.1888	175.0693
757.8517	173.6516
758.5117	172.2461
759.1748	170.8426
759.8472	169.4307
760.5350	168.0002
761.2443	166.5408
761.9811	165.0424
762.7518	163.4945
763.5616	161.8878
764.4106	160.2212
765.2949	158.4986
766.2108	156.7241
767.1544	154.9018
768.1219	153.0358
769.1097	151.1302
770.1138	149.1889
771.1305	147.2162
772.1560	145.2160
773.1865	143.1925
774.2182	141.1497
775.2473	139.0918
776.2701	137.0227
777.2827	134.9465
778.2812	132.8674
779.2621	130.7894
780.2215	128.7166
781.1555	126.6530
782.0617	124.6018
782.9409	122.5636
783.7943	120.5389
784.6231	118.5278
785.4286	116.5309
786.2120	114.5484
786.9746	112.5807
787.7175	110.6281
788.4421	108.6909
789.1497	106.7696
789.8412	104.8645
790.5182	102.9759
791.1817	101.1041
791.8331	99.2495
792.4735	97.4125
793.1042	95.5933
793.7265	93.7924
794.3416	92.0101
794.9504	90.2462
795.5540	88.5003
796.1531	86.7718
796.7487	85.0602
797.3415	83.3651
797.9326	81.6860
798.5226	80.0222
799.1126	78.3734
799.7034	76.7390
800.2958	75.1185
800.8909	73.5115
801.4893	71.9173
802.0919	70.3355
802.6998	68.7657
803.3136	67.2073
803.9345	65.6622
804.5635	64.1340
805.2017	62.6267
805.8501	61.1443
806.5099	59.6905
807.1823	58.2692
807.8682	56.8844
808.5688	55.5399
809.2851	54.2396
810.0183	52.9874
810.7694	51.7871
811.5396	50.6428
812.3299	49.5580
813.1401	48.5325
813.9681	47.5605
814.8122	46.6363
815.6702	45.7537
816.5402	44.9068
817.4202	44.0897
818.3082	43.2964
819.2021	42.5210
820.1001	41.7575
821.0000	41.0000
