1564.0000	1083.0000
1564.1736	1079.2388
1564.3474	1075.4786
1564.5217	1071.7206
1564.6969	1067.9656
1564.8730	1064.2148
1565.0504	1060.4694
1565.2294	1056.7301
1565.4103	1052.9983
1565.5931	1049.2747
1565.7783	1045.5605
1565.9661	1041.8569
1566.1566	1038.1647
1566.3503	1034.4851
1566.5475	1030.8191
1566.7482	1027.1677
1566.9528	1023.5320
1567.1614	1019.9131
1567.3745	1016.3120
1567.5917	1012.7291
1567.8109	1009.1634
1568.0305	1005.6137
1568.2482	1002.0789
1568.4622	998.5578
1568.6702	995.0492
1568.8705	991.5519
1569.0609	988.0647
1569.2395	984.5865
1569.4043	981.1161
1569.5531	977.6523
1569.6842	974.1939
1569.7953	970.7397
1569.8846	967.2886
1569.9501	963.8394
1569.9896	960.3909
1570.0013	956.9418
1569.9863	953.4930
1569.9496	950.0471
1569.8964	946.6070
1569.8319	943.1757
1569.7614	939.7562
1569.6902	936.3512
1569.6235	932.9638
1569.5665	929.5969
1569.5247	926.2535
1569.5029	922.9363
1569.5067	919.6486
1569.5413	916.3929
1569.6117	913.1725
1569.7235	909.9901
1569.8816	906.8488
1570.0914	903.7512
1570.3538	900.6951
1570.6641	897.6714
1571.0175	894.6710
1571.4091	891.6844
1571.8340	888.7023
1572.2874	885.7151
1572.7644	882.7138
1573.2600	879.6888
1573.7695	876.6309
1574.2878	873.5305
1574.8103	870.3785
1575.3319	867.1654
1575.8478	863.8818
1576.3530	860.5186
1576.8428	857.0663
1577.3147	853.5248
1577.7695	849.9069
1578.2085	846.2262
1578.6327	842.4963
1579.0433	838.7310
1579.4414	834.9437
1579.8282	831.1483
1580.2048	827.3584
1580.5724	823.5876
1580.9320	819.8495
1581.2849	816.1580
1581.6322	812.5266
1581.9750	808.9689
1582.3145	805.4986
1582.6517	802.1294
1582.9880	798.8750
1583.3243	795.7489
1583.6620	792.7596
1584.0029	789.8923
1584.3490	787.1259
1584.7024	784.4395
1585.0649	781.8120
1585.4388	779.2224
1585.8259	776.6497
1586.2283	774.0729
1586.6478	771.4711
1587.0868	768.8230
1587.5469	766.1078
1588.0304	763.3045
1588.5392	760.3920
1589.0748	757.3521
1589.6350	754.1898
1590.2158	750.9225
1590.8131	747.5669
1591.4225	744.1404
1592.0400	740.6600
1592.6616	737.1428
1593.2831	733.6060
1593.9003	730.0666
1594.5090	726.5417
1595.1052	723.0485
1595.6847	719.6041
1596.2435	716.2256
1596.7772	712.9300
1597.2820	709.7345
1597.7534	706.6562
1598.1877	703.7119
1598.5853	700.9032
1598.9518	698.2151
1599.2930	695.6315
1599.6149	693.1361
1599.9233	690.7130
1600.2244	688.3461
1600.5237	686.0190
1600.8274	683.7159
1601.1411	681.4206
1601.4711	679.1168
1601.8230	676.7886
1602.2024	674.4203
1602.6073	672.0085
1603.0283	669.5609
1603.4558	667.0857
1603.8805	664.5909
1604.2926	662.0851
1604.6826	659.5760
1605.0410	657.0721
1605.3583	654.5815
1605.6248	652.1125
1605.8311	649.6731
1605.9674	647.2715
1606.0255	644.9156
1606.0131	642.6072
1605.9502	640.3434
1605.8573	638.1214
1605.7546	635.9384
1605.6628	633.7913
1605.6022	631.6775
1605.5930	629.5940
1605.6559	627.5379
1605.8112	625.5063
1606.0790	623.4965
1606.4674	621.5022
1606.9601	619.5115
1607.5382	617.5114
1608.1829	615.4891
1608.8749	613.4320
1609.5956	611.3271
1610.3259	609.1617
1611.0470	606.9229
1611.7399	604.5979
1612.3855	602.1740
1612.9658	599.6389
1613.4745	596.9965
1613.9167	594.2643
1614.2983	591.4611
1614.6249	588.6049
1614.9020	585.7144
1615.1353	582.8080
1615.3304	579.9039
1615.4930	577.0207
1615.6287	574.1767
1615.7430	571.3904
1615.8418	568.6801
1615.9307	566.0643
1616.0150	563.5614
1616.1005	561.1777
1616.1919	558.8917
1616.2941	556.6774
1616.4119	554.5092
1616.5502	552.3611
1616.7136	550.2075
1616.9073	548.0226
1617.1360	545.7805
1617.4043	543.4555
1617.7173	541.0218
1618.0797	538.4536
1618.4927	535.7415
1618.9493	532.9112
1619.4419	529.9930
1619.9623	527.0173
1620.5029	524.0145
1621.0555	521.0150
1621.6125	518.0492
1622.1659	515.1474
1622.7078	512.3400
1623.2302	509.6574
1623.7253	507.1301
1624.1854	504.7883
1624.6023	502.6624
1624.9709	500.7753
1625.3037	499.1002
1625.6201	497.5900
1625.9401	496.1974
1626.2831	494.8753
1626.6688	493.5765
1627.1168	492.2539
1627.6455	490.8620
1628.2505	489.3835
1628.9084	487.8243
1629.5955	486.1915
1630.2877	484.4919
1630.9613	482.7321
1631.5924	480.9191
1632.1572	479.0598
1632.6317	477.1608
1632.9976	475.2291
1633.2644	473.2715
1633.4508	471.2947
1633.5754	469.3056
1633.6571	467.3110
1633.7142	465.3177
1633.7656	463.3326
1633.8298	461.3624
1633.9255	459.4139
1634.0710	457.4938
1634.2725	455.6045
1634.5219	453.7434
1634.8104	451.9075
1635.1294	450.0939
1635.4701	448.2997
1635.8236	446.5219
1636.1813	444.7577
1636.5343	443.0040
1636.8743	441.2581
1637.2000	439.5179
1637.5149	437.7823
1637.8228	436.0498
1638.1272	434.3194
1638.4321	432.5897
1638.7411	430.8593
1639.0579	429.1273
1639.3862	427.3921
1639.7271	425.6533
1640.0750	423.9124
1640.4230	422.1709
1640.7646	420.4305
1641.0931	418.6930
1641.4017	416.9600
1641.6838	415.2331
1641.9327	413.5141
1642.1428	411.8045
1642.3186	410.1055
1642.4709	408.4179
1642.6107	406.7425
1642.7489	405.0802
1642.8961	403.4318
1643.0635	401.7981
1643.2618	400.1799
1643.5010	398.5779
1643.7814	396.9910
1644.0972	395.4171
1644.4424	393.8541
1644.8112	392.2997
1645.1976	390.7517
1645.5958	389.2081
1646.0000	387.6667
