800.0000	975.0000
803.0074	974.5611
805.9814	974.0926
808.8887	973.5649
811.6959	972.9484
814.3698	972.2136
816.8769	971.3309
819.1877	970.2772
821.3167	969.1059
823.3068	967.9194
825.2012	966.8209
827.0435	965.9136
828.8771	965.2888
830.7518	964.8942
832.7205	964.5834
834.8363	964.2083
837.1525	963.6207
839.6903	962.7245
842.3647	961.5966
845.0691	960.3492
847.6964	959.0952
850.1399	957.9466
852.2927	957.0161
854.0965	956.3750
855.6986	955.9197
857.3013	955.4999
859.1066	954.9656
861.2253	954.2401
863.4575	953.4977
865.5369	952.9660
867.1977	952.8722
868.2029	953.4258
868.7249	954.5836
869.2365	956.1167
870.2042	957.7913
871.7324	959.3591
873.5349	960.5557
875.3062	961.1161
876.7435	960.7791
877.7305	959.5208
878.4476	957.6968
879.1019	955.6966
879.8996	953.9080
880.9607	952.5487
882.2422	951.5159
883.6834	950.6713
885.2233	949.8801
886.8044	949.0701
888.3716	948.2203
889.8699	947.3116
891.2497	946.3267
892.5254	945.2702
893.7513	944.1605
894.9826	943.0161
896.2649	941.8857
897.6056	940.9434
899.0020	940.3957
900.4484	940.4402
901.8865	941.0933
903.2095	942.2068
904.3087	943.6271
905.1155	945.2150
905.7321	946.8964
906.3074	948.6144
906.9901	950.3123
907.8890	951.8953
908.9472	953.1108
910.0645	953.6650
911.1512	953.3093
912.2079	952.1766
913.2802	950.5930
914.4142	948.8854
915.6284	947.3032
916.8520	945.8408
917.9961	944.4410
918.9716	943.0468
919.7273	941.6122
920.3781	940.1423
921.0851	938.6562
922.0080	937.1729
923.2247	935.7158
924.6869	934.3148
926.3355	933.0004
928.1113	931.8030
929.9609	930.7431
931.8643	929.7834
933.8129	928.8657
935.7986	927.9317
937.8130	926.9234
939.8400	925.8026
941.8374	924.5961
943.7579	923.3437
945.5542	922.0852
947.1790	920.8604
948.6331	919.7192
950.0533	918.7413
951.6000	918.0107
953.4327	917.6119
955.5244	917.5939
957.4529	917.9313
958.7461	918.5898
958.9520	919.5330
958.0295	920.6949
956.3172	921.9821
954.1677	923.3000
951.9335	924.5541
949.8632	925.6932
947.9625	926.7670
946.2028	927.8398
944.5554	928.9755
942.9918	930.2372
941.4934	931.6492
940.0535	933.1903
938.6659	934.8365
937.3244	936.5642
936.0229	938.3492
934.7551	940.1656
933.5150	941.9867
932.2960	943.7854
931.0922	945.5349
929.8930	947.2145
928.6674	948.8346
927.3779	950.4150
925.9867	951.9761
924.4572	953.5374
922.7969	955.1017
921.0814	956.6462
919.3912	958.1458
917.8073	959.5755
916.4081	960.9126
915.2006	962.2014
914.1085	963.5647
913.0510	965.1294
911.9493	967.0204
910.8329	969.2312
909.8965	971.5560
909.3486	973.7725
909.3976	975.6579
910.2395	977.0007
911.8424	977.7843
913.9769	978.1616
916.4071	978.2910
918.8969	978.3312
921.2030	978.4317
923.0492	978.7018
924.1499	979.2393
924.2319	980.1385
923.3574	981.3987
921.9513	982.9167
920.4568	984.5841
919.3105	986.2930
918.6399	987.9646
918.1346	989.5615
917.4512	991.0491
916.2645	992.3958
914.5835	993.6167
912.7054	994.7680
910.9374	995.9073
909.5864	997.0919
908.8776	998.3446
908.7748	999.5767
909.1899	1000.6786
910.0396	1001.6076
911.2486	1002.4247
912.7417	1003.2001
914.3914	1003.9952
915.9708	1004.8555
917.2415	1005.8246
917.9759	1006.9460
918.1524	1008.2582
917.9423	1009.7957
917.5235	1011.5923
917.0324	1013.6426
916.5375	1015.8781
916.1011	1018.2240
915.7855	1020.6057
915.6523	1022.9490
915.7253	1025.2213
915.9559	1027.4674
916.2881	1029.7405
916.6660	1032.0938
917.0334	1034.5803
917.3486	1037.2289
917.6126	1039.9939
917.8343	1042.8162
918.0226	1045.6362
918.1866	1048.3950
918.3352	1051.0331
918.4760	1053.5076
918.6116	1055.8391
918.7432	1058.0635
918.8723	1060.2163
919.0000	1062.3334
