1608.0000	625.0000
1609.5188	626.2355
1611.0416	627.4659
1612.5726	628.6860
1614.1158	629.8907
1615.6754	631.0750
1617.2555	632.2335
1618.8600	633.3612
1620.4932	634.4530
1622.1589	635.5037
1623.8616	636.5082
1625.6050	637.4615
1627.3923	638.3590
1629.2196	639.2032
1631.0789	639.9992
1632.9623	640.7526
1634.8624	641.4685
1636.7711	642.1524
1638.6809	642.8096
1640.5839	643.4456
1642.4722	644.0656
1644.3383	644.6750
1646.1742	645.2791
1647.9724	645.8833
1649.7289	646.4905
1651.4458	647.0999
1653.1251	647.7106
1654.7694	648.3218
1656.3809	648.9324
1657.9618	649.5416
1659.5144	650.1483
1661.0411	650.7516
1662.5442	651.3507
1664.0259	651.9444
1665.4899	652.5281
1666.9404	653.0933
1668.3826	653.6313
1669.8209	654.1335
1671.2601	654.5912
1672.7050	654.9958
1674.1600	655.3385
1675.6300	655.6107
1677.1195	655.8051
1678.6310	655.9268
1680.1660	655.9868
1681.7260	655.9968
1683.3125	655.9679
1684.9271	655.9116
1686.5713	655.8391
1688.2466	655.7618
1689.9545	655.6912
1691.6962	655.6379
1693.4700	655.6050
1695.2714	655.5892
1697.0957	655.5871
1698.9385	655.5952
1700.7953	655.6101
1702.6615	655.6284
1704.5326	655.6465
1706.4041	655.6611
1708.2714	655.6688
1710.1299	655.6661
1711.9756	655.6503
1713.8052	655.6215
1715.6157	655.5801
1717.4041	655.5269
1719.1672	655.4623
1720.9023	655.3868
1722.6063	655.3011
1724.2761	655.2056
1725.9088	655.1009
1727.5013	654.9875
1729.0514	654.8655
1730.5586	654.7339
1732.0228	654.5911
1733.4441	654.4357
1734.8223	654.2665
1736.1573	654.0818
1737.4493	653.8804
1738.6980	653.6608
1739.9044	653.4241
1741.0728	653.1807
1742.2080	652.9428
1743.3153	652.7230
1744.3997	652.5336
1745.4661	652.3871
1746.5197	652.2953
1747.5676	652.2568
1748.6188	652.2567
1749.6824	652.2794
1750.7675	652.3094
1751.8832	652.3312
1753.0386	652.3293
1754.2371	652.2957
1755.4734	652.2338
1756.7410	652.1486
1758.0337	652.0445
1759.3453	651.9264
1760.6696	651.7989
1762.0000	651.6667
