1275.0000	1336.0000
1273.9584	1335.3270
1272.9258	1334.6576
1271.9113	1333.9951
1270.9236	1333.3433
1269.9719	1332.7054
1269.0653	1332.0851
1268.2126	1331.4858
1267.4225	1330.9095
1266.6998	1330.3434
1266.0480	1329.7670
1265.4698	1329.1594
1264.9686	1328.5004
1264.5472	1327.7692
1264.2040	1326.9584
1263.9285	1326.0820
1263.7100	1325.1562
1263.5374	1324.1970
1263.3998	1323.2207
1263.2864	1322.2429
1263.1874	1321.2711
1263.0945	1320.3021
1262.9996	1319.3325
1262.8945	1318.3586
1262.7711	1317.3770
1262.6210	1316.3840
1262.4404	1315.3851
1262.2329	1314.4009
1262.0028	1313.4536
1261.7544	1312.5656
1261.4919	1311.7592
1261.2191	1311.0570
1260.9158	1310.4949
1260.5315	1310.1246
1260.0144	1309.9995
1259.3245	1310.1556
1258.4750	1310.5555
1257.4933	1311.1426
1256.4070	1311.8596
1255.2432	1312.6499
1254.0295	1313.4565
1252.7932	1314.2225
1251.5616	1314.8916
1250.3563	1315.4390
1249.1906	1315.8851
1248.0769	1316.2545
1247.0278	1316.5712
1246.0562	1316.8596
1245.1743	1317.1438
1244.3947	1317.4474
1243.7096	1317.7542
1243.0845	1317.9913
1242.4818	1318.0819
1241.8647	1317.9490
1241.2217	1317.5579
1240.5961	1316.9639
1240.0380	1316.2339
1239.5978	1315.4348
1239.3259	1314.6337
1239.2527	1313.8773
1239.3385	1313.1417
1239.5284	1312.3876
1239.7673	1311.5753
1240.0002	1310.6656
1240.1807	1309.6365
1240.2963	1308.5364
1240.3429	1307.4312
1240.3168	1306.3867
1240.2139	1305.4690
1240.0303	1304.7439
1239.7574	1304.2661
1239.3606	1304.0255
1238.7950	1303.9874
1238.0238	1304.1173
1237.0646	1304.3798
1235.9586	1304.7393
1234.7472	1305.1599
1233.4716	1305.6061
1232.1732	1306.0422
1230.8934	1306.4325
1229.6735	1306.7413
1228.5348	1306.9481
1227.4642	1307.0583
1226.4445	1307.0809
1225.4583	1307.0244
1224.4888	1306.8975
1223.5184	1306.7086
1222.5323	1306.4670
1221.5298	1306.1844
1220.5160	1305.8738
1219.4967	1305.5480
1218.4774	1305.2198
1217.4637	1304.9025
1216.4609	1304.6086
1215.4724	1304.3459
1214.4963	1304.1107
1213.5303	1303.8972
1212.5715	1303.7002
1211.6179	1303.5140
1210.6666	1303.3334
