1295.0000	243.0000
1295.1892	244.0221
1295.3816	245.0448
1295.5803	246.0690
1295.7886	247.0952
1296.0096	248.1242
1296.2465	249.1567
1296.5024	250.1934
1296.7806	251.2349
1297.0842	252.2820
1297.4130	253.3336
1297.7604	254.3855
1298.1191	255.4332
1298.4822	256.4722
1298.8423	257.4979
1299.1923	258.5059
1299.5249	259.4915
1299.8331	260.4504
1300.1099	261.3781
1300.3577	262.2789
1300.5911	263.1673
1300.8253	264.0589
1301.0758	264.9690
1301.3577	265.9130
1301.6860	266.9063
1302.0765	267.9643
1302.5441	269.1024
1303.0936	270.3263
1303.6979	271.6119
1304.3235	272.9293
1304.9368	274.2486
1305.5044	275.5400
1305.9929	276.7736
1306.3688	277.9195
1306.5984	278.9478
1306.6484	279.8287
1306.4855	280.5323
1306.0889	281.0419
1305.4819	281.3860
1304.6976	281.6025
1303.7686	281.7295
1302.7277	281.8050
1301.6077	281.8670
1300.4414	281.9536
1299.2605	282.1008
1298.0792	282.3179
1296.9001	282.5952
1295.7251	282.9225
1294.5564	283.2895
1293.3958	283.6860
1292.2455	284.1018
1291.1075	284.5267
1289.9839	284.9504
1288.8766	285.3627
1287.7877	285.7542
1286.7179	286.1262
1285.6671	286.4865
1284.6353	286.8434
1283.6224	287.2051
1282.6284	287.5797
1281.6532	287.9754
1280.6968	288.4004
1279.7589	288.8629
1278.8395	289.3701
1277.9346	289.9215
1277.0387	290.5122
1276.1465	291.1371
1275.2522	291.7912
1274.3503	292.4694
1273.4353	293.1666
1272.5018	293.8779
1271.5441	294.5982
1270.5568	295.3225
1269.5416	296.0484
1268.5082	296.7760
1267.4663	297.5058
1266.4260	298.2382
1265.3975	298.9737
1264.3904	299.7126
1263.4150	300.4554
1262.4812	301.2025
1261.5990	301.9543
1260.7782	302.7112
1260.0216	303.4734
1259.3188	304.2404
1258.6580	305.0115
1258.0273	305.7863
1257.4153	306.5643
1256.8098	307.3449
1256.1993	308.1275
1255.5721	308.9117
1254.9181	309.6969
1254.2372	310.4830
1253.5327	311.2698
1252.8081	312.0572
1252.0667	312.8451
1251.3118	313.6335
1250.5468	314.4221
1249.7750	315.2110
1249.0000	316.0000
