147.0000	104.0000
147.0110	103.6847
147.0213	103.3697
147.0305	103.0552
147.0380	102.7413
147.0431	102.4284
147.0454	102.1167
147.0441	101.8064
147.0388	101.4978
147.0288	101.1910
147.0136	100.8864
146.9926	100.5841
146.9652	100.2844
146.9308	99.9876
146.8888	99.6938
146.8387	99.4033
146.7799	99.1164
146.7118	98.8332
146.6339	98.5541
146.5461	98.2789
146.4494	98.0074
146.3448	97.7392
146.2332	97.4739
146.1156	97.2112
145.9928	96.9508
145.8659	96.6922
145.7358	96.4352
145.6034	96.1793
145.4697	95.9242
145.3356	95.6696
145.2022	95.4151
145.0702	95.1603
144.9408	94.9050
144.8148	94.6487
144.6931	94.3910
144.5766	94.1317
144.4652	93.8709
144.3582	93.6086
144.2549	93.3451
144.1547	93.0807
144.0569	92.8154
143.9609	92.5495
143.8660	92.2833
143.7717	92.0168
143.6772	91.7504
143.5818	91.4841
143.4850	91.2183
143.3861	90.9530
143.2845	90.6885
143.1794	90.4251
143.0703	90.1628
142.9566	89.9019
142.8380	89.6424
142.7155	89.3841
142.5897	89.1267
142.4615	88.8698
142.3317	88.6133
142.2010	88.3568
142.0703	88.1001
141.9404	87.8429
141.8119	87.5850
141.6859	87.3260
141.5629	87.0658
141.4438	86.8039
141.3295	86.5402
141.2207	86.2744
141.1182	86.0061
141.0228	85.7352
140.9352	85.4614
140.8554	85.1849
140.7830	84.9059
140.7176	84.6249
140.6588	84.3421
140.6064	84.0580
140.5598	83.7728
140.5186	83.4869
140.4826	83.2006
140.4513	82.9144
140.4243	82.6284
140.4012	82.3431
140.3817	82.0588
140.3654	81.7759
140.3518	81.4946
140.3406	81.2154
140.3315	80.9385
140.3240	80.6642
140.3181	80.3924
140.3137	80.1228
140.3106	79.8552
140.3087	79.5896
140.3080	79.3257
140.3083	79.0634
140.3094	78.8024
140.3114	78.5427
140.3140	78.2840
140.3172	78.0261
140.3208	77.7690
140.3248	77.5124
140.3290	77.2561
140.3333	77.0000
