1536.0000	951.0000
1536.0408	952.7542
1536.0811	954.5084
1536.1201	956.2629
1536.1576	958.0178
1536.1927	959.7732
1536.2251	961.5292
1536.2542	963.2859
1536.2792	965.0435
1536.2998	966.8021
1536.3153	968.5617
1536.3252	970.3226
1536.3289	972.0849
1536.3258	973.8486
1536.3154	975.6140
1536.2972	977.3810
1536.2705	979.1499
1536.2349	980.9208
1536.1897	982.6937
1536.1343	984.4689
1536.0682	986.2463
1535.9910	988.0263
1535.9019	989.8088
1535.8004	991.5941
1535.6860	993.3821
1535.5583	995.1732
1535.4182	996.9678
1535.2668	998.7664
1535.1055	1000.5696
1534.9357	1002.3782
1534.7584	1004.1925
1534.5752	1006.0134
1534.3872	1007.8412
1534.1959	1009.6768
1534.0024	1011.5206
1533.8080	1013.3732
1533.6141	1015.2353
1533.4220	1017.1074
1533.2330	1018.9902
1533.0482	1020.8842
1532.8691	1022.7899
1532.6970	1024.7081
1532.5332	1026.6394
1532.3788	1028.5842
1532.2352	1030.5433
1532.1038	1032.5172
1531.9858	1034.5065
1531.8824	1036.5118
1531.7952	1038.5337
1531.7252	1040.5729
1531.6738	1042.6298
1531.6421	1044.7048
1531.6298	1046.7979
1531.6360	1048.9080
1531.6598	1051.0342
1531.7003	1053.1760
1531.7567	1055.3324
1531.8281	1057.5026
1531.9135	1059.6859
1532.0121	1061.8815
1532.1229	1064.0885
1532.2452	1066.3062
1532.3779	1068.5337
1532.5204	1070.7703
1532.6714	1073.0151
1532.8304	1075.2675
1532.9963	1077.5265
1533.1682	1079.7914
1533.3453	1082.0613
1533.5267	1084.3356
1533.7115	1086.6133
1533.8989	1088.8936
1534.0879	1091.1758
1534.2775	1093.4592
1534.4670	1095.7428
1534.6554	1098.0259
1534.8419	1100.3076
1535.0256	1102.5874
1535.2056	1104.8641
1535.3810	1107.1372
1535.5508	1109.4058
1535.7144	1111.6689
1535.8711	1113.9264
1536.0217	1116.1779
1536.1669	1118.4235
1536.3073	1120.6631
1536.4434	1122.8969
1536.5762	1125.1245
1536.7062	1127.3462
1536.8340	1129.5619
1536.9603	1131.7715
1537.0859	1133.9751
1537.2114	1136.1726
1537.3374	1138.3639
1537.4647	1140.5491
1537.5939	1142.7281
1537.7256	1144.9010
1537.8605	1147.0676
1537.9993	1149.2280
1538.1427	1151.3822
1538.2914	1153.5300
1538.4459	1155.6716
1538.6071	1157.8070
1538.7755	1159.9359
1538.9518	1162.0585
1539.1367	1164.1747
1539.3309	1166.2844
1539.5350	1168.3878
1539.7496	1170.4847
1539.9756	1172.5751
1540.2135	1174.6591
1540.4640	1176.7365
1540.7272	1178.8079
1541.0028	1180.8741
1541.2903	1182.9360
1541.5895	1184.9948
1541.8999	1187.0509
1542.2211	1189.1055
1542.5527	1191.1595
1542.8947	1193.2137
1543.2461	1195.2692
1543.6071	1197.3267
1543.9768	1199.3872
1544.3553	1201.4515
1544.7419	1203.5206
1545.1365	1205.5955
1545.5385	1207.6769
1545.9474	1209.7659
1546.3632	1211.8630
1546.7853	1213.9697
1547.2133	1216.0865
1547.6469	1218.2145
1548.0857	1220.3544
1548.5293	1222.5073
1548.9774	1224.6740
1549.4296	1226.8553
1549.8854	1229.0524
1550.3446	1231.2659
1550.8066	1233.4969
1551.2714	1235.7463
1551.7382	1238.0149
1552.2069	1240.3030
1552.6770	1242.6091
1553.1482	1244.9319
1553.6200	1247.2695
1554.0923	1249.6204
1554.5646	1251.9829
1555.0364	1254.3555
1555.5074	1256.7363
1555.9774	1259.1239
1556.4459	1261.5166
1556.9126	1263.9128
1557.3771	1266.3110
1557.8389	1268.7094
1558.2979	1271.1063
1558.7534	1273.5002
1559.2054	1275.8896
1559.6533	1278.2727
1560.0968	1280.6478
1560.5355	1283.0134
1560.9691	1285.3679
1561.3972	1287.7097
1561.8195	1290.0371
1562.2355	1292.3484
1562.6449	1294.6420
1563.0472	1296.9164
1563.4424	1299.1699
1563.8298	1301.4009
1564.2091	1303.6077
1564.5801	1305.7886
1564.9421	1307.9421
1565.2952	1310.0668
1565.6385	1312.1606
1565.9722	1314.2225
1566.2961	1316.2527
1566.6108	1318.2520
1566.9165	1320.2211
1567.2134	1322.1606
1567.5018	1324.0718
1567.7821	1325.9550
1568.0547	1327.8110
1568.3197	1329.6407
1568.5774	1331.4449
1568.8284	1333.2244
1569.0726	1334.9797
1569.3105	1336.7119
1569.5426	1338.4216
1569.7688	1340.1097
1569.9897	1341.7769
1570.2056	1343.4238
1570.4166	1345.0514
1570.6232	1346.6604
1570.8256	1348.2515
1571.0240	1349.8256
1571.2190	1351.3833
1571.4106	1352.9255
1571.5994	1354.4531
1571.7854	1355.9666
1571.9690	1357.4668
1572.1503	1358.9546
1572.3292	1360.4304
1572.5062	1361.8950
1572.6813	1363.3492
1572.8545	1364.7937
1573.0260	1366.2290
1573.1959	1367.6560
1573.3645	1369.0754
1573.5317	1370.4878
1573.6979	1371.8938
1573.8629	1373.2943
1574.0270	1374.6899
1574.1903	1376.0813
1574.3530	1377.4692
1574.5153	1378.8544
1574.6770	1380.2374
1574.8386	1381.6190
1575.0000	1383.0000
