516.0000	405.0000
517.7399	403.3444
519.4352	401.6415
521.0415	399.8442
522.5142	397.9054
523.8087	395.7776
524.8805	393.4139
525.6854	390.7673
526.2096	387.8273
526.4966	384.6512
526.5956	381.3035
526.5564	377.8489
526.4282	374.3519
526.2606	370.8773
526.1031	367.4894
526.0051	364.2531
526.0161	361.2326
526.1674	358.4642
526.4576	355.9311
526.8813	353.6109
527.4333	351.4810
528.1082	349.5191
528.9006	347.7025
529.8057	346.0088
530.8204	344.4153
531.9426	342.8991
533.1697	341.4376
534.4997	340.0080
535.9300	338.5885
537.4545	337.1703
539.0649	335.7533
540.7528	334.3378
542.5098	332.9238
544.3276	331.5116
546.1958	330.1009
548.0816	328.6865
549.9359	327.2597
551.7095	325.8117
553.3532	324.3338
554.8176	322.8172
556.0552	321.2526
557.0655	319.6167
557.8981	317.8717
558.6049	315.9786
559.2382	313.8987
559.8500	311.5934
560.4872	309.0298
561.1530	306.2275
561.8284	303.2321
562.4945	300.0894
563.1323	296.8452
563.7228	293.5453
564.2471	290.2356
564.6860	286.9617
565.0206	283.7695
565.2426	280.6952
565.3780	277.7436
565.4598	274.9136
565.5208	272.2039
565.5939	269.6132
565.7122	267.1403
565.9085	264.7839
566.2125	262.5420
566.6146	260.4039
567.0792	258.3531
567.5703	256.3727
568.0519	254.4461
568.4879	252.5567
568.8514	250.6895
569.1554	248.8370
569.4240	246.9940
569.6812	245.1549
569.9510	243.3146
570.2584	241.4730
570.6351	239.6660
571.1158	237.9443
571.7350	236.3589
572.5272	234.9605
573.5039	233.7684
574.5932	232.6868
575.7037	231.5939
576.7443	230.3676
577.6297	228.9297
578.3292	227.6077
578.8419	226.9487
579.1713	227.4639
579.3837	229.0603
579.5968	231.1596
579.9293	233.1702
580.5001	234.5001
581.3780	234.7059
582.4323	233.9372
583.4823	232.4917
584.3510	230.6637
584.9717	228.6403
585.4064	226.4841
585.7246	224.2504
585.9956	221.9946
586.2888	219.7722
586.6722	217.6377
587.1681	215.6164
587.7411	213.6969
588.3518	211.8650
588.9610	210.1068
589.5294	208.4084
590.0350	206.7562
590.5148	205.1383
591.0182	203.5432
591.5945	201.9591
592.2920	200.3777
593.1112	198.9148
593.9899	197.8503
594.8618	197.4755
595.6660	198.0286
596.3800	199.3994
596.9969	201.3360
597.5097	203.5863
597.9115	205.8981
598.2036	208.0345
598.4645	209.9010
598.8149	211.4808
599.3759	212.7577
600.2672	213.7151
601.4670	214.3018
602.6844	214.4003
603.5988	213.8858
604.0407	212.7814
604.2401	211.4991
604.4919	210.5143
605.0074	210.1334
605.6419	209.9431
606.2846	209.5234
607.0931	208.8397
608.2463	207.9067
609.7436	206.7608
611.4485	205.4541
613.2211	204.0398
614.9215	202.5704
616.4098	201.0990
617.5809	199.6705
618.5011	198.2914
619.2891	196.9562
620.0637	195.6597
620.9390	194.3960
621.9102	193.1457
622.8477	191.8754
623.6159	190.5512
624.0803	189.1391
624.2146	187.6382
624.2045	186.1116
624.2595	184.6300
624.5895	183.2637
625.3180	182.0529
626.3672	180.9662
627.6302	179.9624
629.0000	179.0000
