1065.0000	583.0000
1063.6802	582.8135
1062.3682	582.6292
1061.0723	582.4496
1059.8000	582.2770
1058.5597	582.1136
1057.3590	581.9618
1056.2025	581.8215
1055.0880	581.6881
1054.0125	581.5567
1052.9730	581.4222
1051.9667	581.2797
1050.9910	581.1276
1050.0439	580.9692
1049.1235	580.8080
1048.2279	580.6478
1047.3433	580.4914
1046.4224	580.3405
1045.4127	580.1963
1044.2612	580.0600
1042.9188	579.9331
1041.4030	579.8234
1039.7927	579.7438
1038.1686	579.7079
1036.6118	579.7289
1035.2030	579.8202
1034.0231	579.9951
1033.1553	580.2662
1032.6920	580.6436
1032.7278	581.1364
1033.2825	581.7386
1034.2324	582.4159
1035.4379	583.1306
1036.7589	583.8451
1038.0557	584.5217
1039.2037	585.1267
1040.2050	585.6597
1041.1216	586.1360
1042.0167	586.5712
1042.9534	586.9809
1043.9753	587.3798
1045.0399	587.7799
1046.0785	588.1920
1047.0232	588.6271
1047.8053	589.0961
1048.3291	589.6021
1048.4360	590.1309
1047.9739	590.6669
1046.9913	591.2080
1045.6833	591.7617
1044.2478	592.3355
1042.8828	592.9374
1041.7864	593.5750
1041.1144	594.2546
1040.7662	594.9735
1040.5452	595.7258
1040.2545	596.5054
1039.8196	597.2971
1039.4237	598.0665
1039.2837	598.7768
1039.5992	599.3944
1040.3735	599.9263
1041.4788	600.4059
1042.7853	600.8677
1044.1630	601.3456
1045.4835	601.8735
1046.6832	602.4714
1047.7876	603.1401
1048.8289	603.8791
1049.8390	604.6877
1050.8505	605.5655
1051.8940	606.5115
1052.9816	607.5172
1054.1061	608.5670
1055.2605	609.6454
1056.4375	610.7366
1057.6296	611.8248
1058.8298	612.8944
1060.0300	613.9305
1061.2147	614.9330
1062.3619	615.9134
1063.4493	616.8837
1064.4548	617.8560
1065.3561	618.8420
1066.1311	619.8539
1066.7743	620.8927
1067.3186	621.9345
1067.8030	622.9517
1068.2659	623.9166
1068.7462	624.8017
1069.2732	625.5977
1069.8536	626.3405
1070.4905	627.0734
1071.1869	627.8394
1071.9448	628.6766
1072.7571	629.5869
1073.6130	630.5557
1074.5016	631.5683
1075.4120	632.6102
1076.3334	633.6667
