667.0000	844.0000
666.2342	842.9284
665.4531	841.8674
664.6417	840.8275
663.7847	839.8192
662.8669	838.8530
661.8758	837.9384
660.8365	837.0682
659.8012	836.2238
658.8230	835.3859
657.9547	834.5354
657.2481	833.6536
656.7031	832.7463
656.2504	831.8515
655.8153	831.0097
655.3242	830.2604
654.7265	829.5928
654.0081	828.9187
653.1580	828.1433
652.1652	827.1719
651.0302	825.9388
649.8282	824.5657
648.6639	823.2472
647.6418	822.1781
646.8665	821.5533
646.4420	821.5671
646.4096	822.2806
646.6776	823.4748
647.1375	824.8951
647.6804	826.2866
648.2000	827.3995
648.6740	828.1666
649.1890	828.7573
649.8386	829.3566
650.6884	830.1212
651.5870	830.9920
652.2836	831.8109
652.5270	832.4190
652.1053	832.6806
651.0932	832.6264
649.6927	832.3611
648.1065	831.9897
646.5370	831.6173
645.1747	831.3427
644.0466	831.1829
643.0635	831.0966
642.1335	831.0409
641.1656	830.9734
640.1057	830.8563
638.9570	830.6587
637.7278	830.3506
636.4260	829.9022
635.0602	829.2841
633.6726	828.5328
632.3593	827.7903
631.2215	827.2083
630.3603	826.9384
629.8750	827.1299
629.7768	827.8149
629.9489	828.8549
630.2642	830.0984
630.5964	831.3942
630.8683	832.6530
631.0842	833.8878
631.2559	835.1212
631.3956	836.3759
631.5150	837.6747
631.6234	839.0320
631.7219	840.4406
631.8102	841.8893
631.8883	843.3673
631.9559	844.8635
632.0129	846.3669
632.0581	847.8713
632.0886	849.3798
632.1011	850.8966
632.0923	852.4259
632.0590	853.9720
631.9982	855.5389
631.9094	857.1268
631.8043	858.7191
631.6967	860.2957
631.6008	861.8365
631.5306	863.3215
631.5001	864.7305
631.5214	866.0464
631.5921	867.2734
631.7031	868.4255
631.8455	869.5166
632.0102	870.5607
632.1791	871.5804
632.3038	872.6273
632.3293	873.7590
632.2007	875.0332
631.8643	876.5062
631.3298	878.1411
630.7072	879.7543
630.1155	881.1495
629.6734	882.1302
629.5000	882.5000
