730.0000	111.0000
730.1335	110.0178
730.2668	109.0402
730.3995	108.0722
730.5312	107.1183
730.6618	106.1834
730.7910	105.2721
730.9183	104.3892
731.0435	103.5394
731.1664	102.7274
731.2866	101.9580
731.4042	101.2355
731.5234	100.5566
731.6522	99.9128
731.7983	99.2952
731.9697	98.6950
732.1740	98.1036
732.4191	97.5119
732.7130	96.9113
733.0593	96.2959
733.4514	95.6678
733.8809	95.0303
734.3395	94.3867
734.8187	93.7401
735.3102	93.0939
735.8057	92.4515
736.2968	91.8159
736.7750	91.1907
737.2351	90.5778
737.6777	89.9770
738.1042	89.3880
738.5159	88.8102
738.9145	88.2431
739.3011	87.6862
739.6773	87.1391
740.0445	86.6013
740.4046	86.0723
740.7614	85.5513
741.1187	85.0377
741.4803	84.5307
741.8504	84.0296
742.2328	83.5337
742.6313	83.0423
743.0494	82.5547
743.4866	82.0708
743.9419	81.5904
744.4138	81.1135
744.9010	80.6399
745.4022	80.1697
745.9161	79.7027
746.4415	79.2388
746.9771	78.7763
747.5222	78.3097
748.0759	77.8331
748.6377	77.3404
749.2067	76.8259
749.7823	76.2834
750.3636	75.7071
750.9500	75.0910
751.5407	74.4294
752.1337	73.7226
752.7255	72.9807
753.3121	72.2142
753.8898	71.4341
754.4548	70.6508
755.0033	69.8751
755.5315	69.1178
756.0356	68.3894
756.5117	67.7007
756.9562	67.0624
757.3666	66.4821
757.7490	65.9506
758.1120	65.4528
758.4645	64.9739
758.8151	64.4988
759.1726	64.0127
759.5458	63.5006
759.9423	62.9489
760.3594	62.3578
760.7874	61.7365
761.2170	61.0939
761.6385	60.4393
762.0425	59.7816
762.4195	59.1300
762.7598	58.4935
763.0541	57.8812
763.2993	57.2977
763.5069	56.7377
763.6903	56.1944
763.8629	55.6611
764.0382	55.1311
764.2297	54.5977
764.4504	54.0542
764.7043	53.4984
764.9872	52.9317
765.2943	52.3562
765.6205	51.7734
765.9612	51.1853
766.3115	50.5935
766.6667	50.0000
