254.0000	1454.0000
254.6027	1454.0000
255.2054	1454.0000
255.8081	1454.0000
256.4108	1454.0000
257.0135	1454.0000
257.6161	1454.0000
258.2188	1454.0000
258.8216	1454.0000
259.4243	1454.0000
260.0269	1454.0000
260.6296	1454.0000
261.2323	1454.0000
261.8350	1454.0000
262.4377	1454.0000
263.0404	1454.0000
263.6431	1454.0000
264.2458	1454.0000
264.8485	1454.0000
265.4512	1454.0000
266.0539	1454.0000
266.6566	1454.0000
267.2592	1454.0000
267.8619	1454.0000
268.4647	1454.0000
269.0674	1454.0000
269.6700	1454.0000
270.2727	1454.0000
270.8754	1454.0000
271.4781	1454.0000
272.0808	1454.0000
272.6835	1454.0000
273.2862	1454.0000
273.8889	1454.0000
274.4916	1454.0000
275.0943	1454.0000
275.6970	1454.0000
276.2997	1454.0000
276.9023	1454.0000
277.5051	1454.0000
278.1078	1454.0000
278.7104	1454.0000
279.3131	1454.0000
279.9158	1454.0000
280.5185	1454.0000
281.1212	1454.0000
281.7239	1454.0000
282.3266	1454.0000
282.9293	1454.0000
283.5320	1454.0000
284.1347	1454.0000
284.7374	1454.0000
285.3401	1454.0000
285.9427	1454.0000
286.5455	1454.0000
287.1481	1454.0000
287.7509	1454.0000
288.3535	1454.0000
288.9562	1454.0000
289.5589	1454.0000
290.1616	1454.0000
290.7643	1454.0000
291.3670	1454.0000
291.9697	1454.0000
292.5724	1454.0000
293.1751	1454.0000
293.7778	1454.0000
294.3805	1454.0000
294.9832	1454.0000
295.5859	1454.0000
296.1885	1454.0000
296.7913	1454.0000
297.3940	1454.0000
297.9966	1454.0000
298.5993	1454.0000
299.2020	1454.0000
299.8047	1454.0000
300.4074	1454.0000
301.0101	1454.0000
301.6128	1454.0000
302.2155	1454.0000
302.8182	1454.0000
303.4209	1454.0000
304.0236	1454.0000
304.6263	1454.0000
305.2289	1454.0000
305.8317	1454.0000
306.4344	1454.0000
307.0370	1454.0000
307.6397	1454.0000
308.2424	1454.0000
308.8451	1454.0000
309.4478	1454.0000
310.0505	1454.0000
310.6532	1454.0000
311.2559	1454.0000
311.8586	1454.0000
312.4613	1454.0000
313.0640	1454.0000
313.6667	1454.0000
