1767.0000	956.0000
1765.9111	956.2806
1764.8224	956.5633
1763.7336	956.8505
1762.6451	957.1443
1761.5566	957.4469
1760.4685	957.7605
1759.3805	958.0873
1758.2927	958.4252
1757.2050	958.7640
1756.1171	959.0928
1755.0287	959.4004
1753.9398	959.6758
1752.8501	959.9081
1751.7595	960.0865
1750.6709	960.2064
1749.5898	960.2684
1748.5219	960.2738
1747.4729	960.2237
1746.4482	960.1191
1745.4539	959.9613
1744.4911	959.7559
1743.5530	959.5181
1742.6312	959.2644
1741.7177	959.0114
1740.8042	958.7755
1739.8823	958.5729
1738.9412	958.4093
1737.9667	958.2797
1736.9451	958.1788
1735.8623	958.1009
1734.7043	958.0407
1733.4574	957.9929
1732.1290	957.9608
1730.7808	957.9708
1729.4824	958.0524
1728.3036	958.2350
1727.3140	958.5483
1726.5833	959.0216
1726.1783	959.6831
1726.0955	960.5240
1726.2595	961.4982
1726.5917	962.5577
1727.0135	963.6544
1727.4464	964.7407
1727.8131	965.7694
1728.0864	966.7268
1728.2981	967.6385
1728.4834	968.5321
1728.6775	969.4356
1728.9158	970.3767
1729.2302	971.3811
1729.6202	972.4513
1730.0662	973.5767
1730.5481	974.7465
1731.0461	975.9498
1731.5405	977.1758
1732.0111	978.4135
1732.4382	979.6523
1732.8109	980.8855
1733.1345	982.1151
1733.4166	983.3434
1733.6647	984.5735
1733.8861	985.8077
1734.0884	987.0490
1734.2789	988.2997
1734.4647	989.5623
1734.6483	990.8328
1734.8297	992.1046
1735.0089	993.3705
1735.1857	994.6238
1735.3600	995.8575
1735.5319	997.0645
1735.7012	998.2380
1735.8656	999.3759
1736.0177	1000.4867
1736.1493	1001.5804
1736.2522	1002.6669
1736.3185	1003.7562
1736.3398	1004.8582
1736.3090	1005.9822
1736.2310	1007.1244
1736.1210	1008.2709
1735.9944	1009.4072
1735.8667	1010.5190
1735.7534	1011.5918
1735.6702	1012.6112
1735.6282	1013.5689
1735.6201	1014.4855
1735.6327	1015.3901
1735.6527	1016.3119
1735.6670	1017.2799
1735.6626	1018.3228
1735.6276	1019.4265
1735.5529	1020.5053
1735.4296	1021.4666
1735.2488	1022.2175
1735.0013	1022.6654
1734.6863	1022.7653
1734.3334	1022.6667
