437.0000	742.0000
437.5623	742.6507
437.8558	744.1729
438.2118	745.8240
438.5002	747.3349
438.1875	749.0244
437.4250	750.6249
436.5162	751.8711
435.4941	753.1268
434.3069	754.3089
432.8613	754.8394
431.0103	754.9990
428.6993	755.3480
426.3489	755.8218
424.4562	756.2074
422.8281	756.4608
420.8306	756.6672
418.5462	756.8839
416.3587	757.1499
414.4138	757.4122
412.6316	757.5390
410.7356	757.5239
408.2777	757.4883
405.3568	757.4880
402.6889	757.4988
400.9095	757.4965
399.3778	757.5015
397.0931	757.5357
394.5070	757.5330
392.3301	757.4117
390.5860	757.1316
388.7801	756.6919
386.9563	756.1537
385.4753	755.5904
384.2635	754.8105
383.0927	753.6566
381.9325	752.3734
380.7630	751.2169
379.5494	750.3273
378.2783	749.2806
376.9417	747.7081
375.5187	746.0199
374.0621	744.6208
372.9372	743.4109
372.3068	742.1500
371.4731	740.5867
370.4012	738.8176
369.7551	737.2330
369.4833	735.9379
369.0792	734.7644
368.8176	733.5295
368.4036	731.6515
367.4565	728.7656
366.3292	725.5787
365.4917	722.9688
365.1847	721.3992
364.7813	719.7703
363.8331	717.4707
362.4073	715.0406
360.6353	713.0347
358.8933	711.4523
357.6746	710.0134
357.1118	708.5197
356.8032	706.9061
356.5297	705.1851
356.2405	703.4004
356.0031	701.5341
355.9097	699.5710
355.9908	697.6005
356.2344	695.7198
356.5084	693.9383
356.7212	692.1911
357.0558	690.2399
357.5960	687.9551
357.9802	685.6192
357.8424	683.5436
357.5215	681.6355
357.6831	679.5982
358.2270	677.3950
358.5765	675.1522
358.5465	672.8968
358.4995	670.5156
358.7153	667.9361
358.9758	665.2918
358.9393	662.7681
358.5081	660.4928
357.9990	658.4955
357.6819	656.7207
357.4828	654.8118
357.2792	652.5206
357.0644	650.1599
356.8476	648.1108
356.5742	646.3584
356.1618	644.6594
355.5984	642.8092
354.9030	640.6669
354.0759	638.3740
353.1115	636.1793
352.0348	634.1971
350.9123	632.3599
349.8369	630.6069
348.9748	628.9419
348.4072	627.3326
347.8597	625.5760
347.1566	623.5657
346.4933	621.4754
346.0193	619.4767
345.5320	617.5972
344.8196	615.8184
344.0284	614.0676
343.2984	612.2651
342.2694	610.3710
340.5488	608.3806
338.5114	606.4603
336.8648	604.8511
335.9346	603.6163
334.9473	602.3151
333.4488	600.7603
331.5106	599.1144
329.3181	597.5217
327.2403	596.0574
325.6453	594.8002
324.5254	594.0106
323.4539	593.7164
321.6353	592.5439
319.6302	591.1326
318.8275	591.5085
319.0654	593.7244
318.6143	595.8161
317.1902	597.1773
316.2017	598.8223
316.2000	601.0070
316.6313	603.0084
316.9735	604.6183
316.8926	606.6046
316.5363	609.1025
316.5048	611.5320
317.1111	613.4589
317.4960	615.1229
316.9995	616.8910
316.4990	619.0206
316.7247	621.4998
316.6317	623.3519
315.0339	623.5875
312.5747	622.6117
310.5533	621.3429
309.1748	620.1252
307.6602	618.7740
305.9662	617.2298
304.7857	615.5731
304.2925	613.8977
303.6259	612.3088
302.3746	610.8240
300.7834	609.3618
299.1257	607.9435
297.6645	606.7169
296.4967	605.6083
295.4010	604.1292
294.1448	602.2889
292.5203	600.5881
290.4988	599.2930
288.3836	598.2039
286.4665	597.0981
284.7028	595.9531
282.9128	594.8280
281.0829	593.7083
279.3259	592.5246
277.6712	591.3061
276.0328	590.2134
274.3129	589.3833
272.4079	588.8925
270.3812	588.6713
268.5800	588.4120
267.1072	587.8516
265.5804	586.9155
264.1029	586.4662
263.1103	587.7085
262.5300	589.8585
262.1611	591.7210
261.9868	593.2272
261.9871	594.7123
261.9990	596.6354
261.9800	598.9972
262.0126	601.3770
262.1714	603.5027
262.5005	605.5023
262.9376	607.5079
263.0129	609.4254
262.4138	611.1445
261.9942	612.7358
262.4577	614.3414
263.2700	616.1405
263.5530	617.4645
262.4367	616.7938
260.3705	615.0654
258.2325	614.0267
256.2065	613.9446
253.9606	613.9818
251.4305	613.7714
248.8785	613.5255
246.5315	613.4484
244.2723	613.4863
241.8587	613.4890
239.3349	613.4446
237.0632	613.4952
235.2897	613.7405
233.6750	614.0594
231.8821	614.3298
229.9423	614.5643
227.9010	614.7904
225.7379	615.0295
223.4571	615.3289
221.1512	615.8096
218.9217	616.5797
216.8069	617.4847
214.8081	618.2253
212.8836	618.7052
210.9297	619.1295
208.8991	619.7010
206.8537	620.5764
204.8661	621.8096
203.0093	623.1389
201.3656	624.2805
200.1081	625.3644
199.3688	626.6661
198.7582	627.9353
198.0000	629.0000
