1541.0000	767.0000
1541.0205	769.0894
1541.0413	771.1789
1541.0620	773.2686
1541.0831	775.3585
1541.1046	777.4487
1541.1265	779.5394
1541.1489	781.6305
1541.1720	783.7223
1541.1957	785.8147
1541.2203	787.9078
1541.2457	790.0018
1541.2721	792.0967
1541.2996	794.1926
1541.3282	796.2897
1541.3580	798.3878
1541.3893	800.4872
1541.4219	802.5880
1541.4559	804.6901
1541.4916	806.7938
1541.5289	808.8990
1541.5681	811.0060
1541.6091	813.1146
1541.6521	815.2252
1541.6970	817.3376
1541.7441	819.4520
1541.7935	821.5685
1541.8451	823.6872
1541.8990	825.8081
1541.9556	827.9314
1542.0145	830.0571
1542.0763	832.1853
1542.1406	834.3160
1542.2079	836.4495
1542.2781	838.5857
1542.3513	840.7247
1542.4276	842.8667
1542.5071	845.0116
1542.5897	847.1597
1542.6759	849.3109
1542.7654	851.4653
1542.8585	853.6231
1542.9552	855.7843
1543.0555	857.9490
1543.1598	860.1174
1543.2679	862.2893
1543.3800	864.4650
1543.4962	866.6446
1543.6165	868.8281
1543.7411	871.0156
1543.8700	873.2072
1544.0033	875.4029
1544.1411	877.6029
1544.2836	879.8073
1544.4307	882.0160
1544.5825	884.2292
1544.7393	886.4471
1544.9010	888.6696
1545.0677	890.8969
1545.2395	893.1287
1545.4161	895.3646
1545.5974	897.6042
1545.7834	899.8468
1545.9738	902.0920
1546.1683	904.3394
1546.3671	906.5884
1546.5697	908.8384
1546.7761	911.0890
1546.9862	913.3397
1547.1998	915.5901
1547.4167	917.8395
1547.6368	920.0875
1547.8600	922.3336
1548.0859	924.5773
1548.3146	926.8181
1548.5459	929.0554
1548.7795	931.2889
1549.0155	933.5179
1549.2534	935.7421
1549.4934	937.9608
1549.7351	940.1736
1549.9785	942.3799
1550.2234	944.5795
1550.4696	946.7715
1550.7169	948.9556
1550.9653	951.1313
1551.2145	953.2982
1551.4645	955.4555
1551.7150	957.6030
1551.9658	959.7400
1552.2169	961.8661
1552.4681	963.9808
1552.7194	966.0836
1552.9703	968.1740
1553.2208	970.2513
1553.4709	972.3153
1553.7202	974.3654
1553.9688	976.4010
1554.2163	978.4218
1554.4626	980.4270
1554.7078	982.4164
1554.9514	984.3893
1555.1934	986.3452
1555.4336	988.2838
1555.6720	990.2044
1555.9082	992.1066
1556.1423	993.9899
1556.3739	995.8536
1556.6030	997.6975
1556.8295	999.5209
1557.0531	1001.3234
1557.2737	1003.1045
1557.4911	1004.8636
1557.7052	1006.6003
1557.9159	1008.3140
