248.0000	716.0000
247.3828	718.2339
246.7634	720.4500
246.1395	722.6304
245.5090	724.7574
244.8687	726.8141
244.2069	728.7900
243.5075	730.6790
242.7539	732.4745
241.9235	734.1752
240.9587	735.8057
239.7898	737.4003
238.3471	738.9928
236.6150	740.6021
234.6960	742.2130
232.7086	743.8059
230.7715	745.3614
228.9961	746.8615
227.3790	748.3152
225.8233	749.7538
224.2297	751.2091
222.5016	752.7112
220.6224	754.2514
218.6620	755.7784
216.6947	757.2386
214.7951	758.5789
213.0189	759.7678
211.3318	760.8846
209.6711	762.0424
207.9746	763.3542
206.1924	764.9067
204.3237	766.6859
202.3794	768.6531
200.3702	770.7702
198.3071	772.9988
196.2177	775.2971
194.2360	777.6023
192.5365	779.8435
191.2942	781.9498
190.6838	783.8500
190.8542	785.4893
191.8198	786.8943
193.5519	788.1188
196.0101	789.2148
198.8983	790.2118
201.6730	791.1164
203.7806	791.9345
204.6674	792.6720
204.0220	793.3534
202.4799	794.0760
200.9027	794.9545
199.7523	796.0604
198.8154	797.3932
197.8140	798.9448
196.5739	800.6975
195.1742	802.6093
193.7315	804.6345
192.3625	806.7273
191.1730	808.8430
190.1628	810.9461
189.2713	813.0060
188.4373	814.9926
187.6007	816.8767
186.7326	818.6679
185.8373	820.4166
184.9210	822.1753
183.9890	823.9930
183.0389	825.8850
182.0641	827.8482
181.0579	829.8792
180.0208	831.9718
179.0503	834.0785
178.3153	836.1216
177.9858	838.0232
178.2152	839.7028
178.9360	841.0551
179.9253	841.9563
181.0165	842.3503
182.3370	842.5165
184.0967	842.8331
186.1877	843.4993
188.0862	844.4806
189.2409	845.7266
189.2041	847.1844
188.2897	848.7804
187.1509	850.4321
186.4276	852.0588
186.3216	853.6339
186.5366	855.1924
186.7560	856.7731
186.8303	858.4310
186.7830	860.2375
186.6460	862.2648
186.5094	864.4421
186.6251	866.3027
187.2730	867.3120
188.6330	867.1174
190.4086	866.2361
192.1617	865.4437
193.4867	865.4512
194.3573	866.2105
194.9893	867.2020
195.5378	868.2665
196.0990	869.5786
196.7208	871.2247
197.3396	873.0471
197.8746	874.8513
198.2541	876.4622
198.4940	877.8938
198.6595	879.2669
198.8149	880.6934
199.0175	882.2373
199.3228	883.9492
199.7665	885.8587
200.2997	887.9045
200.8505	890.0009
201.3470	892.0617
201.7427	894.0217
202.0846	895.8906
202.4408	897.6951
202.8778	899.4617
203.4162	901.2078
204.0241	902.9406
204.6667	904.6667
