255.0000	1455.0000
255.5960	1455.0000
256.1919	1455.0000
256.7879	1455.0000
257.3839	1455.0000
257.9798	1455.0000
258.5757	1455.0000
259.1717	1455.0000
259.7677	1455.0000
260.3636	1455.0000
260.9596	1455.0000
261.5555	1455.0000
262.1515	1455.0000
262.7475	1455.0000
263.3434	1455.0000
263.9394	1455.0000
264.5353	1455.0000
265.1313	1455.0000
265.7273	1455.0000
266.3232	1455.0000
266.9192	1455.0000
267.5151	1455.0000
268.1111	1455.0000
268.7071	1455.0000
269.3030	1455.0000
269.8990	1455.0000
270.4949	1455.0000
271.0909	1455.0000
271.6869	1455.0000
272.2828	1455.0000
272.8788	1455.0000
273.4747	1455.0000
274.0707	1455.0000
274.6667	1455.0000
275.2626	1455.0000
275.8586	1455.0000
276.4546	1455.0000
277.0505	1455.0000
277.6465	1455.0000
278.2424	1455.0000
278.8384	1455.0000
279.4344	1455.0000
280.0303	1455.0000
280.6263	1455.0000
281.2222	1455.0000
281.8182	1455.0000
282.4142	1455.0000
283.0101	1455.0000
283.6060	1455.0000
284.2020	1455.0000
284.7980	1455.0000
285.3940	1455.0000
285.9899	1455.0000
286.5858	1455.0000
287.1818	1455.0000
287.7778	1455.0000
288.3737	1455.0000
288.9697	1455.0000
289.5656	1455.0000
290.1616	1455.0000
290.7576	1455.0000
291.3535	1455.0000
291.9495	1455.0000
292.5455	1455.0000
293.1414	1455.0000
293.7374	1455.0000
294.3333	1455.0000
294.9293	1455.0000
295.5253	1455.0000
296.1212	1455.0000
296.7172	1455.0000
297.3131	1455.0000
297.9091	1455.0000
298.5051	1455.0000
299.1010	1455.0000
299.6970	1455.0000
300.2929	1455.0000
300.8889	1455.0000
301.4849	1455.0000
302.0808	1455.0000
302.6768	1455.0000
303.2727	1455.0000
303.8687	1455.0000
304.4647	1455.0000
305.0606	1455.0000
305.6566	1455.0000
306.2525	1455.0000
306.8485	1455.0000
307.4445	1455.0000
308.0404	1455.0000
308.6364	1455.0000
309.2323	1455.0000
309.8283	1455.0000
310.4243	1455.0000
311.0202	1455.0000
311.6161	1455.0000
312.2121	1455.0000
312.8081	1455.0000
313.4041	1455.0000
314.0000	1455.0000
