177.0000	693.0000
177.9915	691.9390
178.8819	690.8879
179.5701	689.8567
179.9550	688.8552
179.9491	687.8913
179.6430	686.9443
179.2517	685.9741
178.9928	684.9399
179.0188	683.8163
179.2626	682.6295
179.6104	681.4164
179.9485	680.2143
180.1826	679.0550
180.3537	677.9346
180.5605	676.8339
180.9017	675.7335
181.4636	674.6172
182.2361	673.4910
183.1645	672.3715
184.1941	671.2750
185.2700	670.2184
186.3226	669.2242
187.1669	668.3627
187.5647	667.7266
187.2836	667.4056
186.2924	667.4042
184.8023	667.6231
183.0387	667.9575
181.2271	668.3019
179.5919	668.5520
178.2458	668.6534
177.0954	668.6450
176.0245	668.5757
174.9172	668.4949
173.6952	668.4412
172.4025	668.4208
171.1075	668.4333
169.8786	668.4782
168.7773	668.5520
167.7841	668.6157
166.8277	668.6075
165.8361	668.4659
164.7607	668.1654
163.6107	667.7727
162.4045	667.3685
161.1604	667.0336
159.9015	666.8317
158.6802	666.7271
157.5592	666.6478
156.6013	666.5218
155.8409	666.3015
155.1472	666.0806
154.3313	666.0026
153.3202	666.1075
152.3103	666.1937
151.5365	666.0254
151.1854	665.4280
151.2090	664.5251
151.4882	663.5310
151.9091	662.6173
152.3826	661.7687
152.8260	660.9183
153.1608	660.0013
153.3936	658.9978
153.6093	657.9283
153.8956	656.8154
154.3312	655.6840
154.9081	654.5850
155.5699	653.5837
156.2594	652.7457
156.9205	652.1247
157.5041	651.6273
157.9666	651.0598
158.2538	650.2847
158.2566	649.4707
157.8487	648.8844
156.9877	648.6503
155.7903	648.6229
154.3911	648.6267
152.9245	648.4864
151.4975	648.0773
150.1233	647.4501
148.7947	646.6923
147.5046	645.8918
146.2459	645.1365
145.0138	644.5007
143.8200	643.9609
142.6837	643.4498
141.6240	642.8999
140.6598	642.2444
139.7906	641.4518
138.9890	640.5413
138.2254	639.5353
137.4702	638.4567
136.7001	637.3258
135.9140	636.1547
135.1160	634.9532
134.3100	633.7316
133.5000	632.5000
