1658.0000	776.0000
1656.9535	776.6094
1655.9033	777.2172
1654.8459	777.8221
1653.7778	778.4224
1652.6953	779.0165
1651.5947	779.6032
1650.4727	780.1808
1649.3253	780.7477
1648.1492	781.3026
1646.9406	781.8438
1645.6960	782.3699
1644.4119	782.8793
1643.0845	783.3706
1641.7103	783.8422
1640.2858	784.2925
1638.8073	784.7202
1637.2759	785.1251
1635.7061	785.5109
1634.1143	785.8824
1632.5171	786.2439
1630.9310	786.5999
1629.3727	786.9550
1627.8584	787.3137
1626.4049	787.6804
1625.0287	788.0597
1623.7463	788.4560
1622.5742	788.8739
1621.5289	789.3178
1620.6272	789.7924
1619.8854	790.3019
1619.3199	790.8511
1618.9475	791.4443
1618.7739	792.0831
1618.7798	792.7625
1618.9420	793.4763
1619.2379	794.2182
1619.6442	794.9822
1620.1382	795.7622
1620.6967	796.5519
1621.2969	797.3453
1621.9158	798.1362
1622.5305	798.9185
1623.1274	799.6887
1623.7074	800.4473
1624.2725	801.1952
1624.8247	801.9333
1625.3663	802.6626
1625.8995	803.3839
1626.4263	804.0982
1626.9487	804.8063
1627.4690	805.5092
1627.9893	806.2078
1628.5116	806.9031
1629.0382	807.5961
1629.5718	808.2885
1630.1146	808.9820
1630.6693	809.6782
1631.2385	810.3789
1631.8245	811.0856
1632.4298	811.8001
1633.0571	812.5240
1633.7089	813.2589
1634.3876	814.0065
1635.0956	814.7685
1635.8336	815.5453
1636.5969	816.3336
1637.3799	817.1299
1638.1766	817.9304
1638.9818	818.7314
1639.7897	819.5293
1640.5946	820.3202
1641.3909	821.1005
1642.1730	821.8666
1642.9352	822.6146
1643.6719	823.3409
1644.3776	824.0417
1645.0464	824.7135
1645.6752	825.3546
1646.2683	825.9705
1646.8320	826.5682
1647.3722	827.1547
1647.8949	827.7366
1648.4060	828.3212
1648.9116	828.9151
1649.4178	829.5255
1649.9307	830.1591
1650.4559	830.8228
1650.9976	831.5207
1651.5546	832.2505
1652.1257	833.0093
1652.7095	833.7943
1653.3046	834.6025
1653.9094	835.4311
1654.5227	836.2771
1655.1431	837.1376
1655.7690	838.0096
1656.3993	838.8905
1657.0322	839.7771
1657.6666	840.6667
