376.0000	1059.0000
374.8251	1057.9509
373.6677	1056.9041
372.5451	1055.8613
371.4749	1054.8248
370.4744	1053.7966
369.5576	1052.7694
368.7304	1051.7152
367.9978	1050.6029
367.3647	1049.4016
366.8316	1048.0894
366.3783	1046.6879
365.9786	1045.2310
365.6063	1043.7529
365.2353	1042.2874
364.8508	1040.8381
364.4601	1039.3518
364.0726	1037.7687
363.6978	1036.0293
363.3453	1034.0739
363.0170	1031.8829
362.6815	1029.6157
362.2982	1027.4811
361.8263	1025.6879
361.2253	1024.4449
360.4546	1023.9598
359.5021	1024.2805
358.4100	1025.1465
357.2269	1026.2623
356.0012	1027.3324
354.7727	1028.1318
353.5464	1028.7195
352.3184	1029.2253
351.0848	1029.7794
349.8424	1030.5020
348.5963	1031.3990
347.3569	1032.4017
346.1347	1033.4403
344.9402	1034.4447
343.7837	1035.3557
342.6722	1036.2025
341.6113	1037.0579
340.6069	1037.9949
339.6642	1039.0840
338.7775	1040.2662
337.9250	1041.2980
337.0834	1041.9216
336.2308	1041.8900
335.3702	1041.1952
334.5288	1040.0625
333.7350	1038.7273
333.0166	1037.4207
332.3910	1036.2559
331.8636	1035.2136
331.4395	1034.2681
331.1095	1033.3977
330.7235	1032.6311
330.0478	1032.0261
328.9020	1031.6299
327.3593	1031.4377
325.5670	1031.4304
323.6726	1031.5881
321.8234	1031.8915
320.1525	1032.3196
318.6549	1032.8392
317.2483	1033.4098
315.8495	1033.9911
314.3756	1034.5427
312.7530	1035.0281
310.9893	1035.4430
309.1331	1035.7997
307.2331	1036.1106
305.3380	1036.3879
303.4966	1036.6439
301.7477	1036.8903
300.0780	1037.1338
298.4571	1037.3800
296.8544	1037.6343
295.2397	1037.9021
293.5851	1038.1880
291.8975	1038.4825
290.2066	1038.7676
288.5428	1039.0248
286.9362	1039.2356
285.4165	1039.3824
283.9886	1039.4783
282.6239	1039.5770
281.2918	1039.7354
279.9617	1040.0100
278.6116	1040.4319
277.2513	1040.9380
275.8981	1041.4437
274.5692	1041.8644
273.2824	1042.1218
272.0674	1042.2518
270.9638	1042.3866
270.0116	1042.6614
269.2340	1043.1752
268.5849	1043.8745
268.0000	1044.6666
