1292.0000	509.0000
1292.5878	507.2157
1293.1796	505.4282
1293.7798	503.6343
1294.3923	501.8306
1295.0214	500.0141
1295.6710	498.1815
1296.3456	496.3296
1297.0491	494.4550
1297.7855	492.5547
1298.5592	490.6254
1299.3743	488.6639
1300.2347	486.6669
1301.1448	484.6313
1302.1085	482.5537
1303.1301	480.4311
1304.2137	478.2601
1305.3635	476.0375
1306.5835	473.7602
1307.8773	471.4252
1309.2428	469.0349
1310.6742	466.5943
1312.1654	464.1089
1313.7106	461.5839
1315.3038	459.0246
1316.9391	456.4364
1318.6105	453.8245
1320.3120	451.1943
1322.0378	448.5511
1323.7821	445.9002
1325.5387	443.2469
1327.3016	440.5965
1329.0652	437.9543
1330.8234	435.3257
1332.5702	432.7159
1334.2997	430.1302
1336.0060	427.5740
1337.6831	425.0526
1339.3252	422.5712
1340.9261	420.1353
1342.4802	417.7500
1343.9813	415.4207
1345.4237	413.1528
1346.8013	410.9515
1348.1080	408.8221
1349.3408	406.7682
1350.5043	404.7877
1351.6046	402.8773
1352.6479	401.0341
1353.6407	399.2546
1354.5891	397.5359
1355.4994	395.8748
1356.3777	394.2681
1357.2303	392.7126
1358.0636	391.2052
1358.8837	389.7426
1359.6968	388.3219
1360.5092	386.9397
1361.3271	385.5930
1362.1569	384.2784
1363.0046	382.9931
1363.8755	381.7336
1364.7689	380.4966
1365.6836	379.2787
1366.6180	378.0764
1367.5706	376.8863
1368.5398	375.7050
1369.5243	374.5290
1370.5223	373.3549
1371.5326	372.1794
1372.5535	370.9988
1373.5835	369.8099
1374.6211	368.6091
1375.6648	367.3931
1376.7129	366.1587
1377.7623	364.9059
1378.8086	363.6369
1379.8475	362.3536
1380.8749	361.0581
1381.8865	359.7526
1382.8778	358.4391
1383.8447	357.1198
1384.7831	355.7965
1385.6885	354.4715
1386.5566	353.1468
1387.3833	351.8245
1388.1643	350.5067
1388.8953	349.1954
1389.5732	347.8923
1390.2035	346.5963
1390.7944	345.3054
1391.3544	344.0173
1391.8920	342.7299
1392.4154	341.4412
1392.9332	340.1490
1393.4537	338.8511
1393.9855	337.5455
1394.5369	336.2299
1395.1162	334.9024
1395.7321	333.5607
1396.3925	332.2029
1397.0990	330.8286
1397.8486	329.4391
1398.6382	328.0354
1399.4641	326.6188
1400.3232	325.1904
1401.2122	323.7515
1402.1276	322.3031
1403.0663	320.8465
1404.0249	319.3829
1405.0000	317.9134
1405.9884	316.4391
1406.9867	314.9614
1407.9917	313.4813
1409.0000	312.0000
