1595.0000	973.0000
1595.6451	971.7205
1596.3038	970.4479
1596.9900	969.1895
1597.7172	967.9520
1598.4989	966.7438
1599.3470	965.5865
1600.2720	964.5119
1601.2841	963.5519
1602.3936	962.7372
1603.5895	962.0351
1604.8293	961.3175
1606.0680	960.4483
1607.2604	959.2914
1608.3654	957.7451
1609.3719	955.9691
1610.2833	954.2435
1611.1027	952.8491
1611.8330	952.0666
1612.4849	952.1340
1613.1298	952.9203
1613.8710	954.1064
1614.8109	955.3737
1615.9889	956.5285
1617.3370	957.5894
1618.7775	958.5951
1620.2323	959.5842
1621.6237	960.5953
1622.8953	961.6605
1624.0570	962.7914
1625.1310	963.9958
1626.1396	965.2816
1627.1051	966.6564
1628.0479	968.1147
1628.9821	969.6129
1629.9209	971.0999
1630.8779	972.5250
1631.8662	973.8375
1632.8962	974.9998
1633.9617	976.0535
1635.0500	977.0695
1636.1487	978.1184
1637.2449	979.2706
1638.3217	980.5043
1639.3517	981.6063
1640.3071	982.3391
1641.1598	982.4662
1641.9158	981.8961
1642.6581	980.8635
1643.4797	979.6472
1644.4712	978.5204
1645.6421	977.5898
1646.9095	976.7720
1648.1858	975.9731
1649.3828	975.0995
1650.4331	974.1010
1651.3789	973.1671
1652.3004	972.5692
1653.2773	972.5765
1654.3557	973.2701
1655.5193	974.3876
1656.7454	975.6306
1658.0115	976.7003
1659.2971	977.3187
1660.6118	977.4957
1661.9871	977.4519
1663.4551	977.4125
1665.0472	977.6010
1666.7610	978.1086
1668.5399	978.8233
1670.3237	979.6155
1672.0519	980.3555
1673.6637	980.9137
1675.1058	981.1848
1676.3822	981.2565
1677.5238	981.3085
1678.5620	981.5212
1679.5215	982.0213
1680.4045	982.7564
1681.2090	983.6374
1681.9363	984.5776
1682.6404	985.5281
1683.4144	986.4683
1684.3525	987.3781
1685.5314	988.2438
1686.9231	989.0914
1688.4604	989.9611
1690.0758	990.8936
1691.7019	991.9292
1693.2737	993.1053
1694.7852	994.3871
1696.2891	995.6667
1697.8406	996.8335
1699.4952	997.7767
1701.3082	998.3853
1703.3198	998.5621
1705.3783	998.3768
1707.2012	998.0137
1708.5034	997.6593
1709.0000	997.5000
