1523.0000	422.0000
1522.0223	426.2744
1521.0446	430.5476
1520.0668	434.8184
1519.0889	439.0858
1518.1108	443.3484
1517.1326	447.6051
1516.1542	451.8548
1515.1754	456.0962
1514.1963	460.3282
1513.2169	464.5497
1512.2371	468.7594
1511.2570	472.9561
1510.2762	477.1388
1509.2950	481.3061
1508.3134	485.4570
1507.3311	489.5902
1506.3481	493.7047
1505.3646	497.7991
1504.3804	501.8723
1503.3954	505.9232
1502.4095	509.9506
1501.4230	513.9533
1500.4355	517.9301
1499.4473	521.8799
1498.4583	525.8011
1497.4690	529.6908
1496.4806	533.5453
1495.4940	537.3610
1494.5101	541.1342
1493.5299	544.8613
1492.5543	548.5387
1491.5842	552.1628
1490.6206	555.7300
1489.6644	559.2366
1488.7166	562.6791
1487.7780	566.0536
1486.8496	569.3568
1485.9324	572.5848
1485.0273	575.7343
1484.1353	578.8013
1483.2572	581.7824
1482.3939	584.6740
1481.5466	587.4723
1480.7161	590.1738
1479.9031	592.7780
1479.1073	595.2983
1478.3281	597.7532
1477.5651	600.1605
1476.8175	602.5383
1476.0848	604.9048
1475.3663	607.2780
1474.6616	609.6760
1473.9701	612.1168
1473.2911	614.6187
1472.6240	617.1995
1471.9684	619.8773
1471.3235	622.6704
1470.6888	625.5967
1470.0637	628.6744
1469.4478	631.9176
1468.8405	635.3192
1468.2417	638.8648
1467.6512	642.5402
1467.0687	646.3311
1466.4940	650.2231
1465.9268	654.2018
1465.3668	658.2531
1464.8140	662.3624
1464.2678	666.5156
1463.7283	670.6984
1463.1949	674.8962
1462.6677	679.0950
1462.1462	683.2802
1461.6304	687.4376
1461.1198	691.5530
1460.6143	695.6119
1460.1135	699.6000
1459.6173	703.5031
1459.1255	707.3066
1458.6377	710.9965
1458.1538	714.5583
1457.6736	717.9792
1457.1989	721.2621
1456.7323	724.4198
1456.2769	727.4655
1455.8352	730.4119
1455.4102	733.2722
1455.0046	736.0592
1454.6213	738.7861
1454.2631	741.4658
1453.9326	744.1113
1453.6331	746.7355
1453.3668	749.3514
1453.1370	751.9722
1452.9462	754.6107
1452.7972	757.2798
1452.6931	759.9927
1452.6361	762.7612
1452.6240	765.5841
1452.6511	768.4506
1452.7119	771.3497
1452.8008	774.2705
1452.9117	777.2020
1453.0394	780.1334
1453.1780	783.0537
1453.3218	785.9519
1453.4653	788.8171
1453.6027	791.6384
1453.7283	794.4048
1453.8365	797.1055
1453.9216	799.7293
1453.9780	802.2655
1454.0000	804.7031
1453.9830	807.0342
1453.9303	809.2695
1453.8474	811.4261
1453.7399	813.5212
1453.6135	815.5721
1453.4739	817.5959
1453.3267	819.6099
1453.1775	821.6312
1453.0320	823.6770
1452.8959	825.7646
1452.7748	827.9113
1452.6743	830.1340
1452.5994	832.4470
1452.5505	834.8480
1452.5269	837.3294
1452.5277	839.8838
1452.5521	842.5035
1452.5994	845.1810
1452.6687	847.9088
1452.7593	850.6794
1452.8701	853.4852
1453.0006	856.3186
1453.1498	859.1721
1453.3170	862.0381
1453.5013	864.9093
1453.7019	867.7778
1453.9181	870.6364
1454.1489	873.4777
1454.3928	876.2996
1454.6477	879.1035
1454.9116	881.8910
1455.1823	884.6633
1455.4578	887.4220
1455.7360	890.1685
1456.0148	892.9042
1456.2920	895.6306
1456.5658	898.3492
1456.8340	901.0613
1457.0945	903.7684
1457.3452	906.4720
1457.5841	909.1736
1457.8091	911.8744
1458.0181	914.5760
