1536.0000	423.0000
1536.3485	420.9070
1536.7004	418.8123
1537.0593	416.7145
1537.4286	414.6118
1537.8116	412.5027
1538.2122	410.3854
1538.6333	408.2585
1539.0789	406.1204
1539.5520	403.9693
1540.0564	401.8037
1540.5953	399.6220
1541.1725	397.4225
1541.7911	395.2037
1542.4550	392.9640
1543.1671	390.7016
1543.9313	388.4151
1544.7510	386.1028
1545.6294	383.7630
1546.5693	381.3950
1547.5687	379.0018
1548.6245	376.5874
1549.7335	374.1557
1550.8928	371.7108
1552.0990	369.2566
1553.3491	366.7972
1554.6400	364.3366
1555.9686	361.8788
1557.3318	359.4277
1558.7263	356.9875
1560.1493	354.5621
1561.5973	352.1555
1563.0675	349.7716
1564.5566	347.4146
1566.0615	345.0885
1567.5792	342.7971
1569.1064	340.5446
1570.6401	338.3350
1572.1772	336.1721
1573.7145	334.0602
1575.2489	332.0031
1576.7781	330.0026
1578.3011	328.0553
1579.8177	326.1568
1581.3275	324.3026
1582.8298	322.4885
1584.3243	320.7101
1585.8107	318.9629
1587.2882	317.2426
1588.7566	315.5450
1590.2153	313.8654
1591.6641	312.1997
1593.1024	310.5435
1594.5297	308.8923
1595.9456	307.2419
1597.3496	305.5877
1598.7413	303.9256
1600.1202	302.2510
1601.4861	300.5598
1602.8383	298.8480
1604.1764	297.1162
1605.5004	295.3663
1606.8097	293.6002
1608.1042	291.8199
1609.3835	290.0273
1610.6473	288.2243
1611.8955	286.4129
1613.1274	284.5950
1614.3431	282.7725
1615.5420	280.9474
1616.7240	279.1216
1617.8887	277.2971
1619.0358	275.4756
1620.1650	273.6593
1621.2761	271.8500
1622.3687	270.0497
1623.4424	268.2603
1624.4977	266.4822
1625.5352	264.7144
1626.5558	262.9554
1627.5604	261.2039
1628.5498	259.4587
1629.5250	257.7184
1630.4868	255.9817
1631.4360	254.2473
1632.3737	252.5139
1633.3004	250.7802
1634.2173	249.0449
1635.1251	247.3066
1636.0247	245.5640
1636.9169	243.8159
1637.8026	242.0609
1638.6827	240.2977
1639.5569	238.5275
1640.4230	236.7545
1641.2792	234.9831
1642.1233	233.2176
1642.9532	231.4626
1643.7670	229.7224
1644.5625	228.0014
1645.3379	226.3040
1646.0908	224.6347
1646.8193	222.9979
1647.5215	221.3979
1648.1951	219.8392
1648.8381	218.3262
1649.4485	216.8633
1650.0248	215.4547
1650.5704	214.1025
1651.0931	212.8068
1651.6007	211.5680
1652.1006	210.3862
1652.6007	209.2619
1653.1086	208.1953
1653.6321	207.1865
1654.1787	206.2360
1654.7561	205.3439
1655.3717	204.5101
1656.0258	203.7281
1656.7135	202.9867
1657.4299	202.2743
1658.1698	201.5794
1658.9285	200.8906
1659.7006	200.1964
1660.4813	199.4853
1661.2656	198.7459
1662.0503	197.9726
1662.8353	197.1684
1663.6204	196.3373
1664.4056	195.4831
1665.1910	194.6096
1665.9766	193.7207
1666.7621	192.8202
1667.5477	191.9120
1668.3334	191.0000
