1081.0000	840.0000
1081.6167	840.8231
1082.3035	841.6268
1083.1304	842.3920
1084.1675	843.0991
1085.4419	843.7336
1086.8698	844.2929
1088.3488	844.7764
1089.7772	845.1834
1091.0532	845.5133
1092.1178	845.7642
1093.0630	845.9292
1094.0133	846.0009
1095.0887	845.9718
1096.3101	845.8434
1097.6057	845.6253
1098.9010	845.3271
1100.1210	844.9587
1101.2198	844.5390
1102.2371	844.1131
1103.2277	843.7311
1104.2468	843.4427
1105.3335	843.2679
1106.4952	843.1667
1107.7357	843.0914
1109.0583	842.9948
1110.4659	842.8398
1111.9570	842.6266
1113.5295	842.3634
1115.1815	842.0582
1116.9106	841.7193
1118.7133	841.3556
1120.5072	841.0083
1122.1077	840.7614
1123.3224	840.7019
1123.9590	840.9167
1123.8601	841.4744
1123.1240	842.3074
1121.9636	843.2869
1120.5923	844.2842
1119.2231	845.1706
1117.9867	845.8711
1116.8347	846.4266
1115.6954	846.8934
1114.4973	847.3278
1113.1802	847.7832
1111.8505	848.2754
1110.7391	848.7915
1110.0801	849.3181
1110.0814	849.8436
1110.6394	850.3806
1111.4424	850.9572
1112.2208	851.5966
1112.9333	852.2957
1113.6085	853.0427
1114.2754	853.8259
1114.9669	854.6274
1115.7218	855.4213
1116.5786	856.1815
1117.5673	856.8826
1118.5588	857.5160
1119.2876	858.0878
1119.4844	858.6044
1119.0272	859.0786
1118.1134	859.5369
1116.9819	860.0076
1115.8309	860.5186
1114.7018	861.0959
1113.5989	861.7652
1112.5261	862.5522
1111.4872	863.4811
1110.4750	864.5414
1109.4709	865.6878
1108.4565	866.8733
1107.4130	868.0510
1106.3214	869.1741
1105.1753	870.2139
1103.9988	871.1866
1102.8203	872.1158
1101.6687	873.0247
1100.5725	873.9366
1099.5538	874.8732
1098.6014	875.8470
1097.6942	876.8682
1096.8109	877.9469
1095.9302	879.0930
1095.0388	880.3079
1094.1479	881.5661
1093.2734	882.8364
1092.4314	884.0878
1091.6378	885.2894
1090.9048	886.4149
1090.2174	887.4724
1089.5490	888.4845
1088.8727	889.4741
1088.1627	890.4634
1087.4100	891.4630
1086.6249	892.4708
1085.8179	893.4840
1085.0000	894.5000
