812.0000	213.0000
811.2440	214.0932
810.4703	215.1983
809.6614	216.3270
808.7994	217.4912
807.8748	218.7010
806.9278	219.9559
806.0182	221.2511
805.2057	222.5819
804.5497	223.9435
804.0681	225.3349
803.6856	226.7627
803.3146	228.2347
802.8676	229.7586
802.2638	231.3425
801.5176	232.9964
800.7099	234.7320
799.9230	236.5611
799.2393	238.4954
798.7410	240.5466
798.4921	242.7129
798.4130	244.8873
798.3574	246.9143
798.1789	248.6379
797.7310	249.9022
796.8718	250.5572
795.5874	250.6154
794.0022	250.2652
792.2476	249.7035
790.4550	249.1275
788.7434	248.7168
787.1211	248.4939
785.5378	248.3980
783.9429	248.3677
782.2855	248.3416
780.5215	248.2630
778.6503	248.1071
776.6895	247.8618
774.6564	247.5154
772.5686	247.0558
770.4435	246.4712
768.3032	245.7621
766.2057	245.0233
764.2250	244.3925
762.4355	244.0076
760.9113	244.0069
759.7261	244.5271
758.8958	245.6070
758.3275	247.0993
757.9163	248.8366
757.5573	250.6514
757.1473	252.3789
756.6406	253.9445
756.0619	255.3835
755.4400	256.7380
754.8037	258.0503
754.1798	259.3614
753.5782	260.7053
753.0009	262.1127
752.4500	263.6141
751.9274	265.2401
751.4172	266.9724
750.8561	268.6643
750.1733	270.1487
749.2977	271.2579
748.1602	271.8288
746.7471	271.8400
745.1156	271.4484
743.3268	270.8222
741.4421	270.1294
739.5223	269.5377
737.5970	269.1485
735.6342	268.9346
733.5944	268.8537
731.4385	268.8638
729.1274	268.9227
726.6217	268.9882
723.8914	269.0228
720.9807	269.0271
717.9713	269.0208
714.9446	269.0233
711.9823	269.0544
709.1661	269.1339
706.5775	269.2812
704.2983	269.5161
702.4053	269.8579
700.8746	270.3164
699.5857	270.8929
698.4144	271.5880
697.2365	272.4026
695.9578	273.3247
694.5793	274.3030
693.1208	275.2780
691.6017	276.1906
690.0419	276.9812
688.4584	277.6054
686.8583	278.0827
685.2458	278.4497
683.6250	278.7432
682.0000	279.0000
