1932.0000	859.0000
1931.3246	859.8300
1930.6210	860.6830
1929.8611	861.5820
1929.0183	862.5478
1928.0935	863.5602
1927.1113	864.5641
1926.0974	865.5034
1925.0764	866.3229
1924.0532	867.0176
1923.0072	867.6440
1921.9165	868.2626
1920.7643	868.9307
1919.6047	869.6647
1918.5415	870.4517
1917.6796	871.2783
1917.1149	872.1390
1916.8601	873.0982
1916.8835	874.2581
1917.1530	875.7173
1917.6228	877.4710
1918.2330	879.4005
1918.9229	881.3812
1919.6316	883.2885
1920.2983	884.9978
1920.8695	886.3973
1921.3721	887.5235
1921.8854	888.5081
1922.4896	889.4844
1923.2386	890.5613
1924.0779	891.7462
1924.9238	893.0193
1925.6931	894.3613
1926.3069	895.7523
1926.7705	897.1650
1927.1659	898.5655
1927.5778	899.9197
1928.0907	901.1934
1928.7515	902.3701
1929.5120	903.4766
1930.3087	904.5468
1931.0789	905.6146
1931.7672	906.7094
1932.3428	907.8479
1932.7787	909.0445
1933.0487	910.3135
1933.1655	911.6517
1933.2206	913.0215
1933.3142	914.3811
1933.5470	915.6887
1933.9160	916.8868
1934.1527	917.8775
1933.9458	918.5565
1933.1068	918.8776
1931.7993	918.9620
1930.2507	918.9612
1928.6875	919.0259
1927.2506	919.2382
1925.8936	919.5293
1924.5447	919.8101
1923.1323	919.9916
1921.6229	920.0187
1920.1823	920.0140
1919.0408	920.1583
1918.4288	920.6318
1918.4338	921.5214
1918.8293	922.7084
1919.3470	924.0465
1919.7347	925.3981
1919.9315	926.7249
1919.9995	928.0525
1920.0027	929.4078
1920.0024	930.8163
1920.0182	932.2844
1920.0344	933.8022
1920.0344	935.3593
1920.0020	936.9453
1919.9255	938.5527
1919.8182	940.1846
1919.6997	941.8477
1919.5894	943.5484
1919.5070	945.2932
1919.4678	947.0831
1919.4640	948.8882
1919.4796	950.6672
1919.4983	952.3794
1919.5039	953.9835
1919.4806	955.4438
1919.4147	956.7876
1919.2937	958.0837
1919.1058	959.4018
1918.8402	960.8079
1918.5120	962.3060
1918.1581	963.8478
1917.8162	965.3836
1917.5239	966.8633
1917.3115	968.2468
1917.1688	969.5451
1917.0728	970.7867
1917.0000	972.0000
