266.0000	247.0000
263.3822	246.7228
260.8805	246.4622
258.6111	246.2348
256.6902	246.0570
255.2172	245.9458
254.0069	245.9204
252.6376	246.0026
250.7928	246.2041
248.5838	246.4992
246.2229	246.8530
243.9222	247.2307
241.8745	247.6014
240.0884	247.9688
238.4715	248.3556
236.9316	248.7853
235.4865	249.3255
234.3612	250.1270
233.7930	251.3427
233.7976	252.9685
234.1727	254.8462
234.7069	256.8112
235.2414	258.7190
235.7844	260.4901
236.3781	262.0577
237.0437	263.3560
237.4333	264.3317
236.9104	264.9484
235.3593	265.2849
233.1558	265.5262
230.6939	265.8611
228.3412	266.4605
226.2031	267.3186
224.2369	268.3295
222.3982	269.3861
220.6426	270.3831
218.9258	271.2807
217.2036	272.1252
215.4320	272.9688
213.5707	273.8623
211.6395	274.8390
209.7071	275.9181
207.8434	277.1180
206.1173	278.4565
204.5399	279.8775
203.0313	281.2109
201.5036	282.2763
199.8767	282.9047
198.2666	283.2249
196.9984	283.6821
196.3860	284.7076
196.4339	286.3078
196.9133	288.1679
197.5914	289.9688
198.3285	291.5670
199.1173	293.0675
199.9603	294.5945
200.8533	296.2458
201.7606	297.9984
202.6373	299.7952
203.4388	301.5787
204.1640	303.3158
204.9284	305.0371
205.8663	306.7838
207.1090	308.5959
208.5851	310.4354
209.9011	312.1404
210.6350	313.5378
210.3905	314.4675
209.2052	314.9818
207.4766	315.3092
205.5572	315.6537
203.5149	316.0651
201.3286	316.5454
198.9771	317.0963
196.4428	317.7199
193.7600	318.4209
191.0027	319.2063
188.2457	320.0831
185.5638	321.0584
183.0320	322.1391
180.7144	323.3417
178.6461	324.7084
176.8571	326.2859
175.3774	328.1208
174.2365	330.2580
173.4481	332.6683
173.0058	335.2305
172.9022	337.8174
173.1296	340.3022
173.6772	342.5629
174.4736	344.5699
175.3958	346.3732
176.3188	348.0248
177.1118	349.5703
177.5475	350.9482
177.3231	352.0136
176.2396	352.6880
174.5023	353.1543
172.4130	353.6582
170.2665	354.4383
168.2059	355.5731
166.2227	356.9817
164.3019	358.5766
162.4286	360.2699
160.5903	361.9808
158.7973	363.6847
157.0705	365.3842
155.4310	367.0824
153.8998	368.7823
152.4813	370.4857
151.1245	372.1914
149.7673	373.8975
148.3475	375.6021
146.8177	377.3034
145.2502	379.0037
143.7767	380.7062
142.5292	382.4148
141.6354	384.1329
141.1063	385.8608
140.8246	387.5954
140.6667	389.3333
