1477.0000	890.0000
1475.2666	890.0497
1473.5291	890.1036
1471.7832	890.1656
1470.0247	890.2399
1468.2494	890.3305
1466.4531	890.4415
1464.6317	890.5771
1462.7810	890.7413
1460.8969	890.9382
1458.9749	891.1719
1457.0111	891.4465
1455.0011	891.7660
1452.9409	892.1345
1450.8293	892.5535
1448.6693	893.0203
1446.4644	893.5323
1444.2178	894.0865
1441.9331	894.6804
1439.6138	895.3108
1437.2631	895.9751
1434.8845	896.6705
1432.4816	897.3942
1430.0576	898.1432
1427.6161	898.9150
1425.1603	899.7065
1422.6938	900.5151
1420.2200	901.3380
1417.7422	902.1722
1415.2640	903.0150
1412.7887	903.8637
1410.3199	904.7176
1407.8613	905.5772
1405.4164	906.4431
1402.9890	907.3160
1400.5825	908.1965
1398.2008	909.0851
1395.8474	909.9825
1393.5260	910.8893
1391.2401	911.8062
1388.9935	912.7336
1386.7898	913.6723
1384.6326	914.6228
1382.5256	915.5858
1380.4724	916.5618
1378.4766	917.5516
1376.5419	918.5556
1374.6705	919.5744
1372.8574	920.6080
1371.0951	921.6562
1369.3757	922.7189
1367.6918	923.7957
1366.0356	924.8865
1364.3994	925.9911
1362.7758	927.1093
1361.1569	928.2408
1359.5352	929.3856
1357.9028	930.5434
1356.2524	931.7139
1354.5763	932.8971
1352.8667	934.0927
1351.1185	935.3006
1349.3344	936.5213
1347.5183	937.7555
1345.6746	939.0036
1343.8071	940.2662
1341.9203	941.5441
1340.0182	942.8375
1338.1050	944.1473
1336.1847	945.4739
1334.2616	946.8179
1332.3398	948.1798
1330.4235	949.5604
1328.5166	950.9600
1326.6235	952.3794
1324.7483	953.8191
1322.8951	955.2794
1321.0682	956.7567
1319.2719	958.2415
1317.5104	959.7242
1315.7883	961.1953
1314.1097	962.6452
1312.4791	964.0643
1310.9008	965.4429
1309.3792	966.7715
1307.9185	968.0405
1306.5231	969.2402
1305.1974	970.3612
1303.9457	971.3937
1302.7723	972.3282
1301.6809	973.1561
1300.6627	973.8849
1299.7003	974.5341
1298.7756	975.1234
1297.8711	975.6725
1296.9685	976.2012
1296.0502	976.7293
1295.0981	977.2766
1294.0977	977.8604
1293.0498	978.4864
1291.9609	979.1558
1290.8379	979.8701
1289.6870	980.6306
1288.5149	981.4385
1287.3282	982.2955
1286.1333	983.2028
1284.9369	984.1617
1283.7452	985.1735
1282.5614	986.2366
1281.3848	987.3464
1280.2145	988.4983
1279.0500	989.6875
1277.8907	990.9095
1276.7357	992.1595
1275.5842	993.4329
1274.4357	994.7250
1273.2892	996.0311
1272.1443	997.3466
1271.0000	998.6667
