125.0000	1117.0000
127.2975	1114.7583
129.5885	1112.5378
131.8663	1110.3597
134.1245	1108.2451
136.3565	1106.2151
138.5558	1104.2910
140.7157	1102.4940
142.8293	1100.8431
144.8846	1099.3376
146.8669	1097.9655
148.7615	1096.7141
150.5534	1095.5713
152.2282	1094.5247
153.7994	1093.5530
155.3563	1092.6122
157.0001	1091.6542
158.8322	1090.6310
160.9499	1089.4960
163.3230	1088.2457
165.7680	1086.9283
168.0919	1085.5952
170.1020	1084.2980
171.6057	1083.0879
172.4234	1082.0049
172.5569	1080.9324
172.1390	1079.6409
171.3196	1077.9443
170.3559	1075.9952
169.5536	1074.0989
169.2187	1072.5613
169.6462	1071.6779
170.8537	1071.4697
172.5611	1071.6641
174.4739	1071.9735
176.3401	1072.1531
178.1385	1072.1846
179.9251	1072.1262
181.7566	1072.0367
183.6842	1071.9703
185.6551	1071.8918
187.5175	1071.6813
189.1158	1071.2155
190.2950	1070.3727
190.9555	1069.1328
191.0924	1067.6515
190.7103	1066.1012
189.8249	1064.6282
188.5054	1063.2474
186.8378	1061.9342
184.9077	1060.6636
182.8009	1059.4109
180.5977	1058.1580
178.3516	1056.9194
176.1079	1055.7196
173.9122	1054.5826
171.8099	1053.5331
169.8464	1052.5950
168.0446	1051.7863
166.3565	1051.1042
164.7205	1050.5420
163.0747	1050.0928
161.3633	1049.7467
159.5810	1049.4668
157.7484	1049.2028
155.8859	1048.9039
154.0141	1048.5201
152.1481	1048.0175
150.2953	1047.3861
148.4627	1046.6185
146.6570	1045.7070
144.8891	1044.6464
143.2232	1043.4642
141.7613	1042.2117
140.6060	1040.9403
139.8604	1039.7013
139.6337	1038.5195
140.0481	1037.3674
141.2219	1036.2118
143.0498	1035.0322
145.1303	1033.8252
147.0411	1032.5883
148.3599	1031.3190
148.6800	1030.0155
147.9530	1028.6844
146.4926	1027.3414
144.6287	1026.0024
142.6908	1024.6836
140.9535	1023.3929
139.4600	1022.1068
138.1941	1020.7928
137.1392	1019.4188
136.2774	1017.9534
135.5534	1016.3856
134.8721	1014.7261
134.1368	1012.9866
133.2505	1011.1787
132.1475	1009.3223
130.8592	1007.4625
129.4357	1005.6493
127.9272	1003.9326
126.3839	1002.3624
124.8536	1000.9763
123.3649	999.7052
121.9367	998.4247
120.5875	997.0103
119.3359	995.3373
118.1897	993.3179
117.1121	991.0129
116.0555	988.5204
114.9722	985.9384
113.8143	983.3651
112.5343	980.8984
111.0905	978.6328
109.5294	976.6088
107.9621	974.8276
106.5013	973.2892
105.2596	971.9938
104.3468	970.9406
103.7568	970.0862
103.3333	969.3333
