134.0000	556.0000
135.5153	556.6196
137.2347	556.9840
139.3161	556.8930
141.6376	556.4803
143.9718	556.0052
146.1540	555.6577
148.2810	555.3389
150.5167	554.8755
152.9110	554.2029
155.2754	553.4828
157.3922	552.9051
159.1875	552.5895
160.9090	552.4996
162.7935	552.5833
164.8249	552.8134
166.9128	553.1689
168.9551	553.5900
170.8356	553.9702
172.5061	554.2280
174.2838	554.4258
176.5062	554.6776
178.2928	555.1429
178.0539	555.9993
176.2931	557.1693
175.5081	558.3287
176.6731	558.9916
178.2434	558.5591
179.7747	557.4663
181.4271	556.5922
183.2046	556.1833
184.9713	555.9277
186.6473	555.6544
188.2634	555.4858
189.9392	555.4880
191.9841	555.5102
194.6553	555.4020
197.5858	555.2682
200.1182	555.3326
201.6193	555.8221
201.9995	557.0240
201.6951	559.0938
201.1981	561.4663
201.0081	563.4070
201.5202	564.6011
202.9063	565.5246
204.9649	566.3549
207.2063	566.9462
209.2112	567.1982
211.0380	567.3450
212.9175	567.7336
214.9002	568.3831
216.8457	568.9656
218.5932	569.2861
219.9232	569.9167
220.7229	571.3564
221.5109	572.5051
222.8277	572.2657
224.5318	571.4892
226.3862	571.2094
228.4172	571.3638
230.7079	571.6369
233.2240	571.8549
235.8170	571.9814
238.3331	571.9886
240.5750	572.0002
242.2786	572.3712
243.2215	573.4100
243.4998	574.9777
243.3125	576.7646
242.7339	578.5276
241.8110	580.0620
240.6418	581.3781
239.3475	582.6089
237.9104	583.8901
236.1717	585.3583
234.1301	587.0736
232.6350	588.6965
232.7994	589.7628
234.9704	590.0879
238.2938	589.9268
241.8100	589.5731
244.6697	589.2914
246.8796	589.1240
248.8467	589.0085
250.9327	588.8876
253.2592	588.7297
255.8719	588.5119
258.7574	588.2111
261.6308	587.8055
264.1288	587.2738
265.9232	586.5994
267.2776	585.8495
268.9250	585.1577
271.0681	584.5834
273.3856	584.1122
275.5632	583.7469
277.5435	583.6731
279.4073	584.1749
280.8405	585.2535
280.7245	586.3221
279.3461	587.1332
279.1819	588.0393
280.7671	588.8587
282.8823	588.9631
284.8174	588.3110
286.2438	587.2648
287.2041	586.1562
288.5215	585.2329
290.6342	584.6083
293.2090	584.2011
295.8472	583.9127
298.3284	583.6505
300.7120	583.3306
303.0819	582.8710
305.4530	582.3176
307.7046	581.9681
309.7025	582.1446
311.4234	582.9167
313.0000	584.0000
