1505.0000	511.0000
1503.8047	509.0092
1502.6097	507.0183
1501.4156	505.0273
1500.2227	503.0361
1499.0311	501.0447
1497.8416	499.0529
1496.6543	497.0608
1495.4698	495.0682
1494.2883	493.0751
1493.1102	491.0815
1491.9360	489.0872
1490.7661	487.0922
1489.6007	485.0965
1488.4403	483.0999
1487.2854	481.1025
1486.1361	479.1041
1484.9929	477.1047
1483.8564	475.1042
1482.7267	473.1026
1481.6044	471.0998
1480.4896	469.0957
1479.3829	467.0903
1478.2844	465.0836
1477.1930	463.0759
1476.1069	461.0676
1475.0249	459.0593
1473.9452	457.0513
1472.8665	455.0440
1471.7871	453.0380
1470.7056	451.0335
1469.6204	449.0312
1468.5299	447.0314
1467.4326	445.0345
1466.3271	443.0410
1465.2119	441.0513
1464.0853	439.0659
1462.9459	437.0851
1461.7921	435.1095
1460.6223	433.1395
1459.4352	431.1754
1458.2290	429.2178
1457.0024	427.2671
1455.7538	425.3236
1454.4817	423.3879
1453.1853	421.4603
1451.8669	419.5406
1450.5286	417.6288
1449.1727	415.7249
1447.8018	413.8286
1446.4178	411.9398
1445.0234	410.0586
1443.6210	408.1848
1442.2125	406.3182
1440.8005	404.4588
1439.3873	402.6064
1437.9753	400.7611
1436.5668	398.9225
1435.1641	397.0908
1433.7695	395.2657
1432.3854	393.4471
1431.0140	391.6350
1429.6578	389.8293
1428.3191	388.0297
1427.0001	386.2364
1425.7032	384.4490
1424.4309	382.6676
1423.1844	380.8926
1421.9637	379.1262
1420.7681	377.3704
1419.5969	375.6275
1418.4496	373.8998
1417.3256	372.1894
1416.2242	370.4986
1415.1451	368.8295
1414.0874	367.1844
1413.0507	365.5656
1412.0343	363.9752
1411.0377	362.4154
1410.0603	360.8884
1409.1013	359.3966
1408.1605	357.9420
1407.2371	356.5270
1406.3303	355.1536
1405.4398	353.8242
1404.5648	352.5403
1403.7031	351.2995
1402.8521	350.0981
1402.0094	348.9323
1401.1724	347.7984
1400.3384	346.6927
1399.5051	345.6113
1398.6698	344.5505
1397.8300	343.5067
1396.9832	342.4759
1396.1267	341.4545
1395.2582	340.4388
1394.3749	339.4249
1393.4745	338.4093
1392.5566	337.3905
1391.6227	336.3687
1390.6738	335.3440
1389.7115	334.3168
1388.7371	333.2874
1387.7518	332.2559
1386.7572	331.2226
1385.7544	330.1878
1384.7450	329.1518
1383.7301	328.1147
1382.7112	327.0769
1381.6896	326.0386
1380.6666	325.0000
