229.0000	1058.0000
230.1201	1055.9641
231.2820	1054.0001
232.5272	1052.1804
233.8975	1050.5767
235.4346	1049.2612
237.1552	1048.2690
238.9925	1047.5125
240.8628	1046.8787
242.6821	1046.2544
244.3726	1045.5328
245.9394	1044.6898
247.4473	1043.7606
248.9624	1042.7819
250.5465	1041.7882
252.1867	1040.7794
253.8037	1039.7241
255.3158	1038.5898
256.6422	1037.3446
257.7655	1035.9900
258.7931	1034.5934
259.8466	1033.2300
261.0468	1031.9740
262.4591	1030.8484
264.0541	1029.7881
265.7931	1028.7195
267.6375	1027.5693
269.5492	1026.2773
271.4935	1024.8798
273.4370	1023.4548
275.3466	1022.0812
277.1890	1020.8374
278.9267	1019.7975
280.4429	1018.9512
281.5496	1018.2122
282.0568	1017.4921
281.8771	1016.7068
281.1277	1015.7820
279.9473	1014.7001
278.4677	1013.5610
276.8201	1012.4799
275.1354	1011.5714
273.5680	1010.8736
272.3371	1010.2076
271.6735	1009.3569
271.7388	1008.1675
272.3995	1006.7540
273.4431	1005.3029
274.6617	1003.9954
275.9408	1002.9127
277.2517	1002.0441
278.5687	1001.3757
279.8828	1000.8918
281.2693	1000.5693
282.8297	1000.3824
284.6593	1000.3052
286.7213	1000.3152
288.8539	1000.3922
290.8907	1000.5159
292.6653	1000.6665
294.0669	1000.8053
295.2091	1000.8189
296.2610	1000.5758
297.3610	1000.0187
298.5861	999.2350
300.0066	998.3293
301.6245	997.3915
303.1716	996.4545
304.3136	995.5372
304.7220	994.6589
304.3149	993.8466
303.3353	993.1373
302.1038	992.5044
301.0369	991.8107
300.5505	990.9128
300.7347	989.8219
301.2910	988.7338
301.9561	987.8186
302.7498	987.0667
303.7769	986.4147
305.0677	985.8183
306.5564	985.2589
308.1703	984.7194
309.8440	984.1832
311.5502	983.6362
313.2743	983.0649
315.0018	982.4559
316.7167	981.8022
318.3933	981.1428
320.0015	980.5370
321.5110	980.0439
322.9051	979.7020
324.2397	979.4323
325.5964	979.1158
327.0376	978.6420
328.4415	977.9838
329.5813	977.1613
330.2374	976.1962
330.4094	975.1249
330.3333	974.0000
