102.0000	103.0000
102.2515	103.9028
102.5154	104.7922
102.8043	105.6548
103.1304	106.4776
103.4949	107.2678
103.8840	108.0599
104.2829	108.8903
104.6824	109.7870
105.1060	110.7305
105.5894	111.6834
106.1681	112.6087
106.8703	113.4715
107.6603	114.2593
108.4694	114.9705
109.2284	115.6041
109.8743	116.1609
110.4340	116.6740
111.0025	117.2013
111.6739	117.7990
112.4700	118.4738
113.3368	119.1799
114.2164	119.8690
115.0516	120.4931
115.8168	121.0338
116.5450	121.5273
117.2754	122.0155
118.0436	122.5361
118.8461	123.0836
119.6567	123.6270
120.4487	124.1350
121.2054	124.5827
121.9571	124.9767
122.7487	125.3333
123.6227	125.6685
124.5724	125.9966
125.5420	126.3300
126.4742	126.6810
127.3150	127.0608
128.0690	127.4637
128.7867	127.8705
129.5200	128.2616
130.2948	128.6328
131.0868	129.0098
131.8658	129.4214
132.6015	129.8917
133.2637	130.4116
133.8221	130.9579
134.2476	131.5100
134.5301	132.0835
134.6730	132.7207
134.6568	133.4297
134.3888	134.1101
133.7632	134.6409
132.7640	134.9599
131.5244	135.1028
130.1915	135.1143
128.9125	135.0390
127.8247	134.9189
126.9400	134.7597
126.1852	134.5425
125.4855	134.2481
124.7804	133.8638
124.0368	133.3894
123.2243	132.8261
122.3183	132.1769
121.3427	131.4598
120.3472	130.7010
119.3817	129.9266
118.4960	129.1630
117.7181	128.4328
116.9898	127.7449
116.2316	127.1048
115.3639	126.5179
114.3336	125.9882
113.2033	125.5123
112.0675	125.0851
111.0206	124.7013
110.1542	124.3570
109.4577	124.0880
108.7985	123.9780
108.0440	124.1059
107.1804	124.4222
106.2903	124.7744
105.4588	125.0068
104.7315	125.0016
104.0185	124.7704
103.2012	124.3523
102.1915	123.7937
101.0378	123.1732
99.8272	122.5788
98.6465	122.0983
97.5826	121.8196
96.6896	121.7836
95.9198	121.8866
95.2059	121.9964
94.5133	122.0255
93.9630	122.0965
93.7044	122.3776
93.6667	122.8333
