410.0000	330.0000
412.6282	328.9469
415.2520	327.8960
417.8671	326.8492
420.4691	325.8089
423.0535	324.7770
425.6161	323.7557
428.1524	322.7471
430.6582	321.7534
433.1289	320.7766
435.5602	319.8189
437.9478	318.8824
440.2873	317.9692
442.5743	317.0815
444.8045	316.2213
446.9734	315.3907
449.0770	314.5919
451.1205	313.8235
453.1171	313.0812
455.0808	312.3609
457.0253	311.6580
458.9645	310.9682
460.9123	310.2871
462.8823	309.6104
464.8884	308.9338
466.9445	308.2528
469.0645	307.5631
471.2620	306.8603
473.5508	306.1400
475.9423	305.3987
478.4279	304.6374
480.9908	303.8596
483.6143	303.0686
486.2812	302.2678
488.9748	301.4605
491.6782	300.6501
494.3744	299.8401
497.0467	299.0337
499.6780	298.2343
502.2516	297.4453
504.7505	296.6700
507.1579	295.9119
509.4568	295.1743
511.6303	294.4605
513.6619	293.7739
515.5503	293.1154
517.3181	292.4825
518.9901	291.8719
520.5909	291.2808
522.1453	290.7061
523.6778	290.1449
525.2132	289.5941
526.7761	289.0507
528.3914	288.5117
530.0836	287.9741
531.8698	287.4359
533.7415	286.8983
535.6843	286.3634
537.6837	285.8332
539.7255	285.3096
541.7952	284.7947
543.8786	284.2905
545.9613	283.7990
548.0289	283.3223
550.0671	282.8623
552.0615	282.4210
553.9979	282.0005
555.8655	281.6023
557.6697	281.2268
559.4193	280.8736
561.1234	280.5426
562.7907	280.2337
564.4304	279.9466
566.0515	279.6811
567.6627	279.4371
569.2733	279.2143
570.8920	279.0127
572.5261	278.8318
574.1742	278.6709
575.8322	278.5291
577.4961	278.4055
579.1618	278.2992
580.8253	278.2091
582.4825	278.1343
584.1293	278.0741
585.7617	278.0273
587.3757	277.9931
588.9714	277.9682
590.5569	277.9450
592.1416	277.9153
593.7347	277.8706
595.3456	277.8028
596.9835	277.7036
598.6578	277.5647
600.3776	277.3778
602.1522	277.1347
603.9905	276.8276
605.8891	276.4590
607.8340	276.0402
609.8110	275.5834
611.8054	275.1005
613.8030	274.6034
615.7892	274.1041
617.7496	273.6144
619.6700	273.1464
621.5358	272.7120
623.3326	272.3231
625.0461	271.9917
626.6685	271.7260
628.2170	271.5201
629.7147	271.3651
631.1843	271.2520
632.6490	271.1719
634.1317	271.1159
635.6552	271.0749
637.2426	271.0399
638.9166	271.0020
640.6949	270.9538
642.5692	270.8946
644.5237	270.8257
646.5430	270.7485
648.6113	270.6643
650.7132	270.5744
652.8329	270.4803
654.9548	270.3833
657.0634	270.2846
659.1430	270.1858
661.1780	270.0880
663.1527	269.9926
665.0576	269.9006
666.9022	269.8110
668.6997	269.7229
670.4635	269.6352
672.2068	269.5467
673.9430	269.4564
675.6852	269.3632
677.4467	269.2661
679.2408	269.1638
681.0808	269.0555
682.9794	268.9400
684.9374	268.8185
686.9440	268.6943
688.9877	268.5705
691.0572	268.4506
693.1413	268.3377
695.2286	268.2352
697.3077	268.1464
699.3674	268.0744
701.3964	268.0228
703.3832	267.9946
705.3165	267.9933
707.1861	268.0216
708.9952	268.0781
710.7563	268.1576
712.4824	268.2552
714.1860	268.3660
715.8802	268.4850
717.5776	268.6071
719.2910	268.7274
721.0332	268.8410
722.8170	268.9427
724.6550	269.0278
726.5532	269.0937
728.5071	269.1418
730.5118	269.1738
732.5622	269.1911
734.6531	269.1956
736.7795	269.1887
738.9365	269.1721
741.1188	269.1474
743.3213	269.1162
745.5391	269.0801
747.7670	269.0409
750.0000	269.0000
