1865.0000	388.0000
1864.8921	389.9829
1864.7627	391.9590
1864.5902	393.9217
1864.3530	395.8642
1864.0382	397.7780
1863.6749	399.6452
1863.3052	401.4453
1862.9711	403.1578
1862.6833	404.7826
1862.3584	406.3815
1861.8948	408.0280
1861.2089	409.7834
1860.4595	411.5452
1859.9780	413.0942
1860.0985	414.2096
1860.9695	414.7922
1862.3625	414.9908
1864.0123	414.9810
1865.7157	414.9119
1867.2972	414.9210
1868.5780	415.1450
1869.2877	415.6984
1869.1191	416.6574
1868.4973	417.8837
1868.3632	419.0902
1869.3428	420.0531
1871.0408	420.7585
1872.8619	421.2337
1874.2733	421.5078
1875.3754	421.6322
1876.6342	421.6708
1878.3523	421.6676
1880.4678	421.6234
1882.8707	421.5334
1885.4517	421.3925
1888.0914	421.2048
1890.5631	421.0789
1892.5696	421.1904
1893.8126	421.7163
1894.0344	422.8043
1893.4231	424.2774
1892.4431	425.7578
1891.5447	426.8882
1890.8258	427.7636
1890.0692	428.8840
1889.1163	430.6446
1888.1641	432.8359
1887.5225	435.0562
1887.5012	436.9037
1888.3701	438.0174
1889.9720	438.4689
1891.8936	438.5890
1893.7194	438.7115
1895.2522	439.0338
1896.7448	439.4725
1898.5056	439.9091
1900.7903	440.2426
1903.4078	440.5177
1905.9442	440.8514
1907.9841	441.3615
1909.1129	442.1655
1909.1437	443.3237
1908.4387	444.7582
1907.4407	446.3708
1906.5304	448.0430
1905.9611	449.6141
1905.9696	450.9181
1906.7183	451.8358
1907.9946	452.4845
1909.4701	453.0548
1910.9067	453.6899
1912.3440	454.3890
1913.8734	455.1238
1915.5706	455.8711
1917.3547	456.6544
1919.0580	457.5236
1920.5111	458.5290
1921.5935	459.6986
1922.4664	460.9306
1923.3936	462.0761
1924.6090	463.0027
1926.0905	463.7214
1927.6826	464.3174
1929.2311	464.8758
1930.6646	465.4360
1932.0284	465.9743
1933.3762	466.4629
1934.7469	466.9197
1936.1523	467.4446
1937.6017	468.1460
1939.0837	469.0638
1940.5396	470.0771
1941.9034	471.0424
1943.1134	471.8336
1944.1520	472.5354
1945.0306	473.3702
1945.7684	474.4996
1946.4086	475.8590
1947.0000	477.3333
