1489.0000	793.0000
1487.7688	791.1313
1486.4937	789.2888
1485.1304	787.4983
1483.6350	785.7860
1481.9635	784.1779
1480.0718	782.7001
1477.9182	781.3781
1475.5184	780.2235
1472.9474	779.2343
1470.2827	778.4072
1467.6022	777.7394
1464.9834	777.2277
1462.5043	776.8691
1460.2424	776.6608
1458.2500	776.5762
1456.4884	776.5061
1454.8997	776.3234
1453.4253	775.9009
1452.0072	775.1117
1450.6042	773.8907
1449.2092	772.2990
1447.8196	770.4129
1446.4325	768.3089
1445.0452	766.0634
1443.6549	763.7529
1442.2599	761.4517
1440.8767	759.1934
1439.5388	756.9741
1438.2805	754.7883
1437.1361	752.6307
1436.1396	750.4957
1435.3254	748.3780
1434.7257	746.2725
1434.3297	744.1854
1434.0842	742.1334
1433.9340	740.1338
1433.8239	738.2039
1433.6987	736.3610
1433.5129	734.6160
1433.2914	732.9332
1433.0907	731.2554
1432.9675	729.5256
1432.9789	727.6866
1433.1754	725.6865
1433.5654	723.5082
1434.1394	721.1494
1434.8875	718.6082
1435.7998	715.8826
1436.8667	712.9706
1438.0782	709.8701
1439.4248	706.5792
1440.8945	703.0997
1442.4622	699.4603
1444.0972	695.7008
1445.7689	691.8609
1447.4465	687.9803
1449.0995	684.0988
1450.6971	680.2560
1452.2086	676.4917
1453.6034	672.8457
1454.8507	669.3577
1455.9199	666.0673
1456.7821	663.0117
1457.4413	660.1791
1457.9299	657.5151
1458.2820	654.9638
1458.5308	652.4693
1458.7101	649.9757
1458.8534	647.4272
1458.9944	644.7679
1459.1611	641.9579
1459.3569	639.0288
1459.5781	636.0324
1459.8210	633.0203
1460.0820	630.0441
1460.3575	627.1555
1460.6437	624.4061
1460.9370	621.8475
1461.2314	619.5226
1461.5011	617.4044
1461.7117	615.4339
1461.8285	613.5521
1461.8168	611.6998
1461.6421	609.8180
1461.2810	607.9095
1460.7445	606.1641
1460.0497	604.8065
1459.2139	604.0616
1458.2610	604.1187
1457.2705	604.8727
1456.3492	606.0742
1455.6042	607.4724
1455.0868	608.8005
1454.6823	609.7429
1454.2454	609.9752
1453.6802	609.3008
1453.0070	607.8231
1452.2627	605.6883
1451.4843	603.0430
1450.7086	600.0336
1449.9728	596.8063
1449.3120	593.5049
1448.7336	590.2201
1448.2203	586.9970
1447.7539	583.8792
1447.3164	580.9100
1446.8896	578.1332
1446.4556	575.5923
1445.9961	573.3307
1445.4932	571.3911
1444.9409	569.7579
1444.3518	568.3256
1443.7400	566.9810
1443.1198	565.6108
1442.5016	564.1187
1441.8713	562.5305
1441.2039	560.9255
1440.4740	559.3837
1439.6565	557.9847
1438.7252	556.7792
1437.6508	555.7048
1436.4028	554.6725
1434.9510	553.5928
1433.2654	552.3766
1431.3464	550.9827
1429.2584	549.4689
1427.0737	547.9059
1424.8645	546.3637
1422.7031	544.9128
1420.6619	543.6237
1418.8130	542.5665
1417.2139	541.8187
1415.8781	541.4780
1414.8114	541.6457
1414.0187	542.4188
1413.4668	543.7621
1413.0786	545.4854
1412.7744	547.3894
1412.4744	549.2750
1412.1018	550.9542
1411.6250	552.4146
1411.0485	553.7834
1410.3777	555.1917
1409.6179	556.7703
1408.7750	558.5722
1407.8569	560.3898
1406.8715	561.9614
1405.8267	563.0254
1404.7308	563.3212
1403.5919	562.7467
1402.4185	561.5148
1401.2191	559.8754
1400.0022	558.0786
1398.7764	556.3739
1397.5486	554.9220
1396.3226	553.6742
1395.1017	552.5520
1393.8889	551.4769
1392.6876	550.3711
1391.5020	549.2388
1390.3379	548.2388
1389.2015	547.5466
1388.0995	547.3375
1387.1075	547.6687
1386.4493	548.3463
1386.3488	549.1556
1386.7402	550.0637
1387.3340	551.1784
1387.8367	552.6068
1388.0571	554.2712
1387.9384	555.8510
1387.4329	557.0091
1386.4977	557.4184
1385.2057	557.0095
1383.7526	555.9855
1382.3397	554.5627
1381.1688	552.9572
1380.4056	551.3641
1379.9685	549.8328
1379.6714	548.3510
1379.3280	546.9059
1378.7539	545.4856
1377.8727	544.0955
1376.7620	542.7664
1375.5114	541.5312
1374.2103	540.4227
1372.9419	539.4698
1371.6848	538.6378
