260.0000	1455.0000
260.5791	1455.0067
261.1583	1455.0134
261.7374	1455.0201
262.3165	1455.0270
262.8956	1455.0337
263.4748	1455.0404
264.0539	1455.0471
264.6330	1455.0538
265.2121	1455.0605
265.7913	1455.0674
266.3704	1455.0741
266.9495	1455.0808
267.5286	1455.0875
268.1078	1455.0942
268.6869	1455.1010
269.2660	1455.1078
269.8451	1455.1145
270.4243	1455.1212
271.0034	1455.1279
271.5825	1455.1346
272.1616	1455.1414
272.7408	1455.1482
273.3199	1455.1549
273.8990	1455.1616
274.4781	1455.1683
275.0573	1455.1750
275.6364	1455.1818
276.2155	1455.1886
276.7946	1455.1953
277.3737	1455.2020
277.9529	1455.2087
278.5320	1455.2155
279.1111	1455.2222
279.6902	1455.2290
280.2693	1455.2357
280.8485	1455.2424
281.4276	1455.2491
282.0067	1455.2559
282.5858	1455.2626
283.1650	1455.2694
283.7441	1455.2761
284.3232	1455.2828
284.9023	1455.2896
285.4815	1455.2963
286.0606	1455.3030
286.6397	1455.3098
287.2188	1455.3165
287.7980	1455.3232
288.3771	1455.3300
288.9562	1455.3367
289.5353	1455.3434
290.1145	1455.3502
290.6936	1455.3569
291.2727	1455.3636
291.8518	1455.3704
292.4310	1455.3771
293.0101	1455.3838
293.5892	1455.3906
294.1683	1455.3973
294.7475	1455.4041
295.3266	1455.4108
295.9057	1455.4175
296.4849	1455.4242
297.0640	1455.4310
297.6431	1455.4377
298.2222	1455.4445
298.8013	1455.4512
299.3805	1455.4579
299.9596	1455.4646
300.5387	1455.4714
301.1179	1455.4781
301.6970	1455.4849
302.2761	1455.4916
302.8552	1455.4983
303.4343	1455.5050
304.0135	1455.5118
304.5926	1455.5186
305.1717	1455.5253
305.7509	1455.5320
306.3300	1455.5387
306.9091	1455.5454
307.4882	1455.5522
308.0674	1455.5590
308.6465	1455.5657
309.2256	1455.5724
309.8047	1455.5791
310.3839	1455.5858
310.9630	1455.5927
311.5421	1455.5994
312.1212	1455.6061
312.7003	1455.6128
313.2794	1455.6195
313.8586	1455.6262
314.4377	1455.6331
315.0168	1455.6398
315.5959	1455.6465
316.1751	1455.6532
316.7542	1455.6599
317.3333	1455.6666
