403.0000	66.0000
402.6839	67.1950
402.3806	68.4040
402.1026	69.6410
401.8628	70.9199
401.6737	72.2548
401.5482	73.6595
401.4989	75.1482
401.5325	76.7255
401.6374	78.3688
401.7989	80.0501
402.0020	81.7417
402.2320	83.4156
402.4739	85.0440
402.7130	86.5990
402.9342	88.0528
403.1236	89.3810
403.2758	90.6003
403.3908	91.7529
403.4688	92.8816
403.5100	94.0292
403.5145	95.2384
403.4823	96.5502
403.4053	97.9440
403.2648	99.3208
403.0417	100.5764
402.7169	101.6066
402.2709	102.3074
401.6862	102.5791
400.9769	102.4283
400.1888	101.9652
399.3689	101.3047
398.5643	100.5615
397.8192	99.8325
397.1628	99.1220
396.6194	98.4051
396.2135	97.6567
395.9695	96.8517
395.8818	95.9748
395.8749	95.0339
395.8628	94.0405
395.7593	93.0058
395.4786	91.9410
394.9611	90.8601
394.2370	89.7851
393.3557	88.7399
392.3665	87.7486
391.3187	86.8349
390.2616	86.0229
389.2443	85.3364
388.3036	84.8031
387.4523	84.4575
386.7007	84.3347
386.0591	84.4701
385.5354	84.8895
385.1249	85.5669
384.8188	86.4592
384.6082	87.5229
384.4843	88.7146
384.4300	89.9848
384.4096	91.2683
384.3843	92.4981
384.3154	93.6069
384.1641	94.5274
383.8919	95.1930
383.4700	95.5575
382.8846	95.6069
382.1236	95.3307
381.1907	94.7438
380.1070	93.8893
378.8941	92.8116
377.5739	91.5550
376.1683	90.1640
374.6990	88.6830
373.1879	87.1562
371.6568	85.6283
370.1274	84.1433
368.6145	82.7310
367.1188	81.3919
365.6394	80.1235
364.1754	78.9230
362.7259	77.7878
361.2901	76.7150
359.8669	75.7021
358.4557	74.7462
357.0554	73.8448
355.6654	72.9952
354.2880	72.1967
352.9277	71.4500
351.5893	70.7558
350.2774	70.1148
348.9967	69.5277
347.7519	68.9952
346.5475	68.5180
345.3865	68.0954
344.2635	67.7199
343.1710	67.3820
342.1013	67.0723
341.0469	66.7814
340.0000	66.5000
