1397.0000	1232.0000
1398.1000	1230.4298
1399.2415	1228.9034
1400.4657	1227.4647
1401.8142	1226.1573
1403.3148	1225.0106
1404.9147	1223.9675
1406.5315	1222.9397
1408.0828	1221.8384
1409.4939	1220.5840
1410.7640	1219.1808
1411.9346	1217.6813
1413.0471	1216.1382
1414.1443	1214.6086
1415.2815	1213.2131
1416.5248	1212.1233
1417.9403	1211.5118
1419.5647	1211.5056
1421.3027	1212.0236
1423.0220	1212.9266
1424.5897	1214.0752
1425.8995	1215.3527
1426.9323	1216.7173
1427.6866	1218.1427
1428.1631	1219.6036
1428.4305	1221.1018
1428.6440	1222.6730
1428.9639	1224.3552
1429.5055	1226.1702
1430.1516	1228.0547
1430.7114	1229.9186
1430.9937	1231.6720
1430.8383	1233.2446
1430.3132	1234.7129
1429.5889	1236.2188
1428.8356	1237.9043
1428.1697	1239.8419
1427.5961	1241.9603
1427.1057	1244.1704
1426.6893	1246.3831
1426.3375	1248.5116
1426.0258	1250.5286
1425.7145	1252.4688
1425.3636	1254.3700
1424.9329	1256.2697
1424.4651	1258.1179
1424.2213	1259.6338
1424.4983	1260.4988
1425.5027	1260.4983
1427.0778	1259.8368
1428.9755	1258.8240
1430.9479	1257.7693
1432.8407	1256.8702
1434.6899	1256.0956
1436.5553	1255.3859
1438.4962	1254.6820
1440.5625	1253.9316
1442.7170	1253.1469
1444.8783	1252.3721
1446.9640	1251.6523
1448.8922	1251.0327
1450.5834	1250.5829
1451.9701	1250.4927
1452.9882	1250.9873
1453.6158	1252.2266
1454.0067	1254.0967
1454.3606	1256.4120
1454.8772	1258.9871
1455.7554	1261.6370
1457.0892	1264.2354
1458.7646	1266.7721
1460.6431	1269.2511
1462.5856	1271.6763
1464.4536	1274.0513
1466.1085	1276.3799
1467.4272	1278.6663
1468.4347	1280.9155
1469.2360	1283.1337
1469.9366	1285.3267
1470.6427	1287.5006
1471.4558	1289.6608
1472.3986	1291.8038
1473.4224	1293.9181
1474.4757	1295.9913
1475.5074	1298.0116
1476.4678	1299.9684
1477.3466	1301.8843
1478.1733	1303.8152
1478.9791	1305.8184
1479.7950	1307.9514
1480.6492	1310.2607
1481.5415	1312.7021
1482.4583	1315.1848
1483.3856	1317.6177
1484.3093	1319.9095
1485.2157	1321.9700
1486.0956	1323.7720
1486.9493	1325.4153
1487.7787	1327.0148
1488.5852	1328.6855
1489.3738	1330.4969
1490.1584	1332.3873
1490.9552	1334.2706
1491.7797	1336.0613
1492.6461	1337.6840
1493.5547	1339.1594
1494.4979	1340.5590
1495.4685	1341.9545
1496.4591	1343.4041
1497.4646	1344.9066
1498.4799	1346.4446
1499.5000	1348.0000
