267.0000	1456.0000
267.5757	1456.0101
268.1515	1456.0201
268.7273	1456.0303
269.3030	1456.0404
269.8788	1456.0505
270.4546	1456.0605
271.0303	1456.0707
271.6060	1456.0808
272.1818	1456.0909
272.7576	1456.1010
273.3333	1456.1111
273.9091	1456.1212
274.4849	1456.1313
275.0606	1456.1414
275.6364	1456.1515
276.2121	1456.1616
276.7879	1456.1718
277.3636	1456.1818
277.9394	1456.1919
278.5151	1456.2020
279.0909	1456.2122
279.6667	1456.2222
280.2424	1456.2323
280.8182	1456.2424
281.3940	1456.2526
281.9697	1456.2626
282.5454	1456.2727
283.1212	1456.2828
283.6970	1456.2930
284.2727	1456.3030
284.8485	1456.3131
285.4243	1456.3232
286.0000	1456.3334
286.5757	1456.3434
287.1515	1456.3535
287.7273	1456.3636
288.3030	1456.3738
288.8788	1456.3838
289.4546	1456.3939
290.0303	1456.4041
290.6060	1456.4142
291.1818	1456.4242
291.7576	1456.4343
292.3333	1456.4445
292.9091	1456.4546
293.4849	1456.4646
294.0606	1456.4747
294.6364	1456.4849
295.2121	1456.4950
295.7879	1456.5050
296.3636	1456.5151
296.9394	1456.5253
297.5151	1456.5354
298.0909	1456.5454
298.6667	1456.5555
299.2424	1456.5657
299.8182	1456.5758
300.3940	1456.5858
300.9697	1456.5959
301.5455	1456.6061
302.1212	1456.6162
302.6970	1456.6262
303.2727	1456.6364
303.8485	1456.6465
304.4243	1456.6566
305.0000	1456.6666
305.5757	1456.6768
306.1515	1456.6869
306.7273	1456.6970
307.3030	1456.7070
307.8788	1456.7172
308.4545	1456.7273
309.0303	1456.7374
309.6060	1456.7474
310.1818	1456.7576
310.7576	1456.7677
311.3333	1456.7778
311.9091	1456.7878
312.4849	1456.7980
313.0606	1456.8081
313.6364	1456.8182
314.2121	1456.8282
314.7879	1456.8384
315.3636	1456.8485
315.9394	1456.8586
316.5151	1456.8687
317.0909	1456.8788
317.6667	1456.8889
318.2424	1456.8990
318.8182	1456.9091
319.3940	1456.9192
319.9697	1456.9293
320.5455	1456.9395
321.1212	1456.9495
321.6970	1456.9596
322.2727	1456.9697
322.8485	1456.9799
323.4243	1456.9899
324.0000	1457.0000
