773.0000	1005.0000
773.8347	1004.3135
774.6531	1003.6187
775.4388	1002.9071
776.1756	1002.1705
776.8516	1001.4033
777.4917	1000.6242
778.1382	999.8630
778.8338	999.1496
779.6097	998.5079
780.4087	997.9114
781.1306	997.3096
781.6755	996.6521
781.9650	995.8985
782.0034	995.0467
781.8141	994.1038
781.4251	993.0794
780.9369	992.0301
780.5120	991.0517
780.3148	990.2415
780.4991	989.6907
781.0753	989.4058
781.9501	989.3325
783.0320	989.4161
784.2483	989.6070
785.5320	989.8566
786.8161	990.1167
788.0335	990.3387
789.1388	990.4875
790.1658	990.5753
791.1669	990.6256
792.1941	990.6617
793.2939	990.7060
794.4792	990.7740
795.7509	990.8792
797.1094	991.0348
798.5554	991.2542
800.0840	991.5462
801.6359	991.8730
803.1194	992.1698
804.4431	992.3715
805.5148	992.4129
806.2445	992.2294
806.6085	991.7762
806.6694	991.0342
806.4974	990.0039
806.1693	988.7658
805.7637	987.4227
805.3596	986.0771
805.0355	984.8321
804.8514	983.7677
804.7504	982.8248
804.6307	981.8908
804.3906	980.8528
803.9565	979.6282
803.4380	978.3297
803.0191	977.1494
802.8839	976.2794
803.2111	975.9069
804.0229	976.0627
805.1578	976.5955
806.4446	977.3440
807.7116	978.1465
808.8068	978.8542
809.7436	979.4255
810.6199	979.8730
811.5342	980.2103
812.5772	980.4483
813.6866	980.5535
814.6603	980.4516
815.2914	980.0671
815.4199	979.3518
815.1560	978.4152
814.7054	977.4226
814.2739	976.5390
814.0624	975.8727
814.2603	975.3907
815.0204	975.0403
816.2825	974.7852
817.9044	974.5946
819.7441	974.4382
821.6597	974.2852
823.5088	974.1052
825.1543	973.8690
826.5621	973.5725
827.7963	973.2363
828.9248	972.8817
830.0157	972.5300
831.1361	972.2022
832.3213	971.9018
833.5663	971.6104
834.8638	971.3082
836.2063	970.9755
837.5864	970.5925
838.9974	970.1479
840.4340	969.6495
841.8909	969.1080
843.3632	968.5344
844.8457	967.9392
846.3333	967.3333
