1651.0000	429.0000
1651.2023	430.9988
1651.4343	433.0229
1651.7257	435.0977
1652.1064	437.2484
1652.6060	439.5004
1653.2537	441.8785
1654.0563	444.3908
1654.9880	447.0208
1656.0210	449.7502
1657.1270	452.5606
1658.2776	455.4336
1659.4451	458.3510
1660.6010	461.2943
1661.7164	464.2433
1662.7509	467.1527
1663.6559	469.9607
1664.3831	472.6049
1664.8838	475.0229
1665.1097	477.1527
1665.0123	478.9317
1664.5903	480.3404
1664.0583	481.5533
1663.6919	482.8002
1663.7607	484.3071
1664.2981	486.1377
1665.0261	488.1431
1665.6456	490.1601
1665.8578	492.0254
1665.3706	493.5794
1664.1584	494.8075
1662.5393	495.8817
1660.8541	496.9867
1659.4438	498.3069
1658.6348	500.0103
1658.5005	501.9751
1658.8998	503.8332
1659.6846	505.2087
1660.7072	505.7305
1661.8524	505.2902
1663.0535	504.1714
1664.2474	502.6893
1665.3723	501.1574
1666.4219	499.7794
1667.4746	498.5919
1668.6163	497.6178
1669.9323	496.8797
1671.4623	496.3769
1673.1409	496.0543
1674.8875	495.8493
1676.6218	495.6991
1678.2751	495.5435
1679.8726	495.3405
1681.4839	495.0571
1683.1790	494.6602
1685.0256	494.1185
1686.9703	493.4933
1688.7870	492.9776
1690.2360	492.7746
1691.0781	493.0873
1691.1821	494.0417
1690.6952	495.5646
1689.8086	497.5514
1688.7136	499.8975
1687.6016	502.4981
1686.6289	505.2527
1685.8358	508.0730
1685.2385	510.8736
1684.8531	513.5692
1684.6958	516.0743
1684.7825	518.3034
1685.1294	520.1714
1685.7361	521.6069
1686.5746	522.5626
1687.6140	522.9935
1688.8260	522.8821
1690.1942	522.3369
1691.7050	521.5020
1693.3451	520.5220
1695.0975	519.5269
1696.9182	518.5452
1698.7511	517.5611
1700.5403	516.5587
1702.2300	515.5220
1703.7678	514.4360
1705.1843	513.2996
1706.5895	512.1260
1708.0968	510.9286
1709.8197	509.7213
1711.8688	508.5174
1714.2534	507.3303
1716.8513	506.1725
1719.5317	505.0565
1722.1641	503.9951
1724.6173	503.0007
1726.7607	502.0860
1728.4709	501.2625
1729.7865	500.5210
1730.9061	499.8312
1732.0356	499.1622
1733.3613	498.4854
1734.9094	497.7938
1736.6245	497.0910
1738.4510	496.3807
1740.3334	495.6667
