1782.0000	1136.0000
1784.5150	1134.4218
1787.0256	1132.8691
1789.5272	1131.3678
1792.0154	1129.9432
1794.4855	1128.6213
1796.9331	1127.4274
1799.3539	1126.3871
1801.7484	1125.5062
1804.1267	1124.7567
1806.4995	1124.1067
1808.8778	1123.5244
1811.2723	1122.9781
1813.6930	1122.4369
1816.1165	1121.8960
1818.4789	1121.3832
1820.7139	1120.9282
1822.7551	1120.5604
1824.5364	1120.3098
1826.0558	1120.1923
1827.4900	1120.1868
1829.0465	1120.2660
1830.9270	1120.4034
1833.1700	1120.6085
1835.6367	1120.9293
1838.1787	1121.4159
1840.6476	1122.1183
1842.8953	1123.0868
1844.7939	1124.3599
1846.3735	1125.8883
1847.7378	1127.5819
1848.9905	1129.3501
1850.2358	1131.1025
1851.5701	1132.7531
1852.9998	1134.2684
1854.4735	1135.6488
1855.9391	1136.8953
1857.3445	1138.0087
1858.6646	1138.9983
1859.9807	1139.9069
1861.3999	1140.7845
1863.0295	1141.6821
1864.9452	1142.6379
1867.1017	1143.6444
1869.4257	1144.6833
1871.8434	1145.7362
1874.2814	1146.7845
1876.6659	1147.8102
1878.9460	1148.8021
1881.1301	1149.7695
1883.2360	1150.7244
1885.2814	1151.6791
1887.2844	1152.6459
1889.2606	1153.6348
1891.1974	1154.6268
1893.0625	1155.5836
1894.8234	1156.4659
1896.4471	1157.2347
1897.9252	1157.8541
1899.3954	1158.3069
1901.0518	1158.5834
1903.0886	1158.6740
1905.6598	1158.5696
1908.5747	1158.2679
1911.4679	1157.7699
1913.9727	1157.0764
1915.7224	1156.1885
1916.3522	1155.1074
1915.8729	1153.9059
1915.1473	1152.8176
1915.1389	1152.0942
1916.2461	1151.8209
1918.1538	1151.8732
1920.5020	1152.1133
1922.9313	1152.4036
1925.2076	1152.6541
1927.3401	1152.8656
1929.3657	1153.0498
1931.3210	1153.2185
1933.2428	1153.3831
1935.1517	1153.5566
1937.0416	1153.7543
1938.9036	1153.9915
1940.7290	1154.2837
1942.5138	1154.6410
1944.2854	1155.0405
1946.0834	1155.4460
1947.9473	1155.8217
1949.9113	1156.1293
1951.8584	1156.2808
1953.5027	1156.1311
1954.5493	1155.5323
1954.7515	1154.3662
1954.2313	1152.7405
1953.2828	1150.8682
1952.2004	1148.9625
1951.2715	1147.2328
1950.5819	1145.7628
1949.9958	1144.4996
1949.3661	1143.3827
1948.6453	1142.3611
1948.2454	1141.4275
1948.6930	1140.5865
1950.1216	1139.8368
1952.2771	1139.1709
1954.8892	1138.5812
1957.6874	1138.0599
1960.4015	1137.5994
1962.7966	1137.1652
1964.7278	1136.6552
1966.0641	1135.9564
1966.6748	1134.9563
1966.5044	1133.6205
1965.7666	1132.1964
1964.7357	1130.9943
1963.6946	1130.2874
1963.0448	1129.8586
1963.2390	1129.1735
1964.3091	1128.1067
1965.9982	1126.8177
1968.0441	1125.4717
1970.1843	1124.2335
1972.2159	1123.2157
1974.1189	1122.3685
1975.9081	1121.6107
1977.5988	1120.8617
1979.2058	1120.0409
1980.7493	1119.1041
1982.2559	1118.0616
1983.7532	1116.9282
1985.2688	1115.7190
1986.8248	1114.4482
1988.4188	1113.1288
1990.0411	1111.7728
1991.6825	1110.3926
1993.3334	1109.0000
