1775.0000	794.0000
1777.2841	794.4675
1779.5522	794.9141
1781.7882	795.3188
1783.9761	795.6607
1786.0999	795.9190
1788.1449	796.0742
1790.1211	796.1326
1792.0590	796.1224
1793.9899	796.0722
1795.9449	796.0109
1797.9504	795.9616
1799.9948	795.9080
1802.0500	795.8157
1804.0881	795.6505
1806.0809	795.3781
1808.0039	794.9757
1809.8521	794.4890
1811.6283	793.9883
1813.3352	793.5443
1814.9761	793.2256
1816.5845	793.0206
1818.2339	792.8132
1820.0001	792.4800
1821.9590	791.8978
1824.1056	791.0393
1826.2227	790.1304
1828.0586	789.4381
1829.3616	789.2291
1829.9025	789.7482
1829.7694	790.9297
1829.2838	792.4794
1828.7664	794.1043
1828.3677	795.6833
1828.0596	797.2767
1827.8052	798.9537
1827.5698	800.7800
1827.3990	802.7010
1827.4382	804.5127
1827.8389	806.0014
1828.7496	806.9572
1830.1875	807.3276
1831.9896	807.2748
1833.9808	806.9764
1835.9856	806.6099
1837.8839	806.2968
1839.6919	806.0211
1841.4467	805.7451
1843.1854	805.4314
1844.9447	805.0476
1846.7563	804.6082
1848.6499	804.1535
1850.6544	803.7243
1852.7992	803.3613
1855.0991	803.0943
1857.4933	802.8953
1859.8961	802.7177
1862.2222	802.5148
1864.3857	802.2399
1866.3013	801.8485
1867.8875	801.4149
1869.0690	801.1898
1869.7714	801.4375
1869.9774	802.2800
1869.7936	803.5308
1869.3405	804.9715
1868.7120	806.4849
1867.9852	808.0192
1867.2366	809.5234
1866.5522	810.9440
1866.1276	812.1969
1866.2272	813.1787
1867.0726	813.8068
1868.5612	814.1552
1870.4443	814.3678
1872.4733	814.5890
1874.4210	814.9517
1876.2623	815.4849
1878.0793	816.1625
1879.9551	816.9576
1881.9729	817.8435
1884.1952	818.7930
1886.5461	819.7775
1888.8929	820.7677
1891.1028	821.7343
1893.0430	822.6478
1894.5809	823.4792
1895.7166	824.2415
1896.7574	825.0461
1898.0548	826.0184
1899.9500	827.2797
1902.4871	828.8357
1905.3741	830.5607
1908.3014	832.3219
1910.9587	833.9867
1913.0364	835.4224
1914.2242	836.4962
1914.3662	837.1212
1914.4509	837.5552
1915.0000	838.0000
