1213.0000	560.0000
1210.4772	561.1252
1208.0070	562.2275
1205.6422	563.2841
1203.4353	564.2720
1201.4390	565.1683
1199.7042	565.9514
1198.2089	566.6427
1196.8306	567.3234
1195.4402	568.0786
1193.9188	568.9864
1192.2561	570.0472
1190.5059	571.2159
1188.7225	572.4470
1186.9608	573.6947
1185.2612	574.9146
1183.6112	576.0661
1181.9862	577.1100
1180.3613	578.0070
1178.7118	578.7222
1177.0084	579.2949
1175.2184	579.8250
1173.3092	580.4144
1171.2485	581.1649
1169.0865	582.1335
1167.0605	583.2781
1165.4329	584.5424
1164.4661	585.8705
1164.3994	587.2103
1165.1919	588.5580
1166.6157	589.9421
1168.4398	591.3918
1170.4349	592.9355
1172.4542	594.5773
1174.4631	596.2881
1176.4353	598.0364
1178.3444	599.7906
1180.1637	601.5194
1181.8693	603.1921
1183.4827	604.8000
1185.0690	606.3551
1186.6956	607.8703
1188.4292	609.3583
1190.3345	610.8318
1192.3284	612.2876
1194.1021	613.6986
1195.3281	615.0357
1195.6791	616.2699
1194.9310	617.3721
1193.3491	618.3134
1191.3423	619.0653
1189.3192	619.5991
1187.6273	619.9091
1186.1969	620.1464
1184.7860	620.5266
1183.1536	621.2642
1181.1895	622.4492
1179.0096	623.9565
1176.7529	625.6394
1174.5577	627.3513
1172.5630	628.9456
1170.9062	630.2816
1169.7079	631.3658
1169.0696	632.3553
1169.0887	633.4124
1169.7034	634.6271
1170.6293	635.9879
1171.5656	637.4759
1172.2601	639.0703
1172.7441	640.7394
1173.1503	642.4478
1173.6113	644.1602
1174.2363	645.8486
1175.0022	647.5283
1175.8422	649.2283
1176.6887	650.9783
1177.4784	652.8056
1178.2006	654.7120
1178.8826	656.6804
1179.5532	658.6934
1180.2411	660.7332
1180.9707	662.7831
1181.7441	664.8304
1182.5551	666.8639
1183.3970	668.8723
1184.2633	670.8445
1185.1466	672.7717
1186.0320	674.6571
1186.9030	676.5081
1187.7426	678.3317
1188.5343	680.1351
1189.2808	681.9175
1190.0203	683.6625
1190.7954	685.3522
1191.6487	686.9688
1192.5973	688.5048
1193.5525	689.9972
1194.3970	691.4948
1195.0135	693.0461
1195.3210	694.6910
1195.3698	696.4362
1195.2405	698.2806
1195.0138	700.2233
1194.7593	702.2606
1194.4949	704.3766
1194.2229	706.5516
1193.9460	708.7660
1193.6666	711.0000
