605.0000	405.0000
606.1155	402.2014
607.2507	399.3981
608.4252	396.5854
609.6586	393.7584
610.9706	390.9125
612.3808	388.0430
613.9089	385.1450
615.5745	382.2140
617.3929	379.2454
619.3416	376.2373
621.3790	373.1892
623.4635	370.1005
625.5536	366.9706
627.6077	363.7988
629.5842	360.5845
631.4414	357.3273
633.1378	354.0264
634.6317	350.6813
635.8944	347.2969
636.9359	343.8953
637.7733	340.5015
638.4238	337.1406
638.9048	333.8377
639.2333	330.6179
639.4267	327.5063
639.5021	324.5280
639.4767	321.7071
639.3660	319.0428
639.1835	316.5065
638.9429	314.0687
638.6575	311.6994
638.3410	309.3689
638.0069	307.0474
637.6677	304.7068
637.3314	302.3264
637.0054	299.8874
636.6964	297.3708
636.4116	294.7580
636.1581	292.0300
635.9428	289.1683
635.7696	286.1850
635.6368	283.1454
635.5420	280.1205
635.4830	277.1812
635.4576	274.3983
635.4633	271.8428
635.4980	269.5857
635.5598	267.6673
635.6495	265.9904
635.7683	264.4186
635.9176	262.8156
636.0983	261.0500
636.3022	259.0925
636.5129	257.0095
636.7133	254.8715
636.8864	252.7487
637.0154	250.7115
637.0977	248.8112
637.1677	247.0492
637.2659	245.4191
637.4329	243.9144
637.7106	242.5303
638.1564	241.2782
638.8364	240.1786
639.8160	239.2519
641.0676	238.4905
642.4017	237.8378
643.6124	237.2324
644.5146	236.6176
645.2203	236.0084
646.0589	235.4717
647.2164	235.1069
648.3795	235.1167
649.1315	235.7242
649.2500	236.9902
648.8818	238.6662
648.2158	240.4691
647.4404	242.1153
646.7552	243.4015
646.3940	244.3768
646.5968	245.1404
647.4600	245.6987
648.7607	245.8522
650.2331	245.3733
651.6759	244.1373
653.0512	242.2773
654.3462	239.9663
655.5482	237.3772
656.6445	234.6830
657.6223	232.0567
658.4697	229.6641
659.1913	227.5505
659.8051	225.6619
660.3290	223.9415
660.7816	222.3324
661.1809	220.7782
661.5452	219.2403
661.8926	217.6993
662.2411	216.1365
662.6088	214.5337
663.0090	212.8924
663.4473	211.2489
663.9283	209.6430
664.4568	208.1145
665.0405	206.7056
665.7043	205.4696
666.4781	204.4637
667.3909	203.7423
668.4425	203.2626
669.5949	202.8583
670.8071	202.3564
671.9645	201.7671
672.8094	201.4552
673.0906	201.8035
672.8987	202.8508
672.5905	204.3684
672.5264	206.1200
672.8949	207.8407
673.6266	209.2225
674.6313	209.9541
675.8225	209.7543
677.1539	208.6792
678.6049	206.9973
680.1551	204.9803
681.7842	202.8997
683.4720	201.0274
685.1915	199.5741
686.8886	198.4944
688.5018	197.6758
689.9698	197.0057
691.2313	196.3717
692.2850	195.6911
693.2635	194.9477
694.3177	194.1345
695.5740	193.2467
697.0022	192.2933
698.5095	191.2891
700.0034	190.2487
701.3916	189.1868
702.6292	188.1237
703.7523	187.0887
704.8052	186.1121
705.8323	185.2240
706.8805	184.4376
708.0009	183.7392
709.2449	183.1125
710.6486	182.5420
712.1374	182.0151
713.5886	181.5210
714.8793	181.0486
715.9176	180.5796
716.7830	180.0554
717.6131	179.4036
718.5276	178.5862
719.5975	177.6584
720.8854	176.6910
722.4536	175.7545
724.3085	174.8999
726.3548	174.1427
728.4861	173.4944
730.5959	172.9664
732.5778	172.5705
734.3394	172.3135
735.9009	172.1665
737.3376	172.0827
738.7250	172.0154
740.1311	171.9228
741.5694	171.7992
743.0293	171.6548
744.5000	171.5000
