1571.0000	1192.0000
1571.5134	1191.2706
1572.0327	1190.5447
1572.5636	1189.8252
1573.1119	1189.1156
1573.6835	1188.4192
1574.2842	1187.7393
1574.9197	1187.0791
1575.5942	1186.4412
1576.3026	1185.8228
1577.0359	1185.2195
1577.7853	1184.6270
1578.5421	1184.0409
1579.2976	1183.4567
1580.0431	1182.8700
1580.7697	1182.2765
1581.4720	1181.6732
1582.1495	1181.0594
1582.8016	1180.4347
1583.4280	1179.7983
1584.0280	1179.1497
1584.6011	1178.4882
1585.1472	1177.8134
1585.6707	1177.1257
1586.1846	1176.4281
1586.7032	1175.7233
1587.2408	1175.0145
1587.8113	1174.3046
1588.4290	1173.5964
1589.1080	1172.8933
1589.8501	1172.2079
1590.6262	1171.5782
1591.4020	1171.0466
1592.1433	1170.6549
1592.8158	1170.4453
1593.3855	1170.4598
1593.8235	1170.7325
1594.1467	1171.2316
1594.3944	1171.8925
1594.6057	1172.6509
1594.8201	1173.4420
1595.0767	1174.2015
1595.3988	1174.8916
1595.7809	1175.5217
1596.2142	1176.1064
1596.6904	1176.6605
1597.2008	1177.1986
1597.7369	1177.7347
1598.2941	1178.2668
1598.8723	1178.7733
1599.4719	1179.2317
1600.0931	1179.6193
1600.7363	1179.9135
1601.4015	1180.0936
1602.0873	1180.1675
1602.7906	1180.1648
1603.5088	1180.1160
1604.2389	1180.0513
1604.9781	1180.0010
1605.7206	1179.9938
1606.4474	1180.0515
1607.1362	1180.1940
1607.7646	1180.4410
1608.3102	1180.8125
1608.7526	1181.3264
1609.0991	1181.9758
1609.3790	1182.7339
1609.6221	1183.5735
1609.8578	1184.4677
1610.1158	1185.3890
1610.4260	1186.3105
1610.8145	1187.2076
1611.2799	1188.0756
1611.8086	1188.9185
1612.3871	1189.7404
1613.0015	1190.5458
1613.6379	1191.3389
1614.2831	1192.1238
1614.9229	1192.9047
1615.5459	1193.6849
1616.1527	1194.4613
1616.7483	1195.2283
1617.3376	1195.9806
1617.9257	1196.7129
1618.5175	1197.4197
1619.1179	1198.0956
1619.7322	1198.7352
1620.3628	1199.3365
1621.0098	1199.9017
1621.6726	1200.4333
1622.3508	1200.9337
1623.0442	1201.4056
1623.7522	1201.8516
1624.4744	1202.2740
1625.2092	1202.6761
1625.9546	1203.0613
1626.7085	1203.4329
1627.4689	1203.7942
1628.2334	1204.1488
1629.0000	1204.5000
