467.0000	1030.0000
468.4351	1029.6482
469.8522	1029.2808
471.2331	1028.8823
472.5599	1028.4373
473.8145	1027.9302
474.9788	1027.3453
476.0468	1026.6730
477.0629	1025.9269
478.0851	1025.1274
479.1714	1024.2947
480.3798	1023.4489
481.7681	1022.6102
483.3702	1021.7953
485.1412	1021.0090
487.0203	1020.2540
488.9465	1019.5328
490.8589	1018.8480
492.6966	1018.2021
494.3988	1017.5976
495.9045	1017.0372
497.1672	1016.5176
498.2116	1016.0076
499.0841	1015.4674
499.8310	1014.8571
500.4988	1014.1373
501.1344	1013.3175
501.7849	1012.5015
502.4979	1011.8035
503.3207	1011.3377
504.2783	1011.1899
505.3010	1011.3274
506.2948	1011.6864
507.1655	1012.2031
507.8317	1012.8199
508.3120	1013.5275
508.6728	1014.3398
508.9809	1015.2707
509.2890	1016.3279
509.5822	1017.4886
509.8252	1018.7209
509.9825	1019.9927
510.0189	1021.2720
509.9057	1022.5292
509.6856	1023.7578
509.4450	1024.9658
509.2708	1026.1615
509.2499	1027.3531
509.4664	1028.5471
509.9265	1029.7023
510.5495	1030.7241
511.2502	1031.5153
511.9432	1031.9785
512.5703	1032.0393
513.2136	1031.7407
514.0006	1031.1642
515.0570	1030.3914
516.4081	1029.5112
517.9240	1028.6248
519.4611	1027.8340
520.8762	1027.2407
522.0259	1026.9471
522.7672	1027.0548
523.0440	1027.6100
523.0025	1028.5295
522.8174	1029.7119
522.6633	1031.0559
522.6761	1032.4736
522.8548	1033.9253
523.1674	1035.3820
523.5821	1036.8146
524.0673	1038.1941
524.5913	1039.4915
525.1249	1040.6846
525.6562	1041.7932
526.1793	1042.8531
526.6884	1043.9004
527.1778	1044.9706
527.6429	1046.0968
528.0922	1047.2789
528.5424	1048.4956
529.0106	1049.7252
529.5135	1050.9464
530.0684	1052.1376
530.6859	1053.2837
531.3603	1054.3894
532.0828	1055.4624
532.8447	1056.5104
533.6370	1057.5411
534.4510	1058.5619
535.2812	1059.5723
536.1240	1060.5649
536.9761	1061.5326
537.8344	1062.4677
538.6955	1063.3625
539.5568	1064.2131
540.4178	1065.0260
541.2787	1065.8108
542.1393	1066.5768
543.0000	1067.3334
