1939.0000	705.0000
1938.0585	705.5494
1937.0853	706.0898
1936.0494	706.6122
1934.9191	707.1076
1933.6646	707.5673
1932.2930	707.9877
1930.8462	708.3701
1929.3674	708.7160
1927.9000	709.0269
1926.4873	709.3041
1925.1619	709.5515
1923.8971	709.7841
1922.6456	710.0217
1921.3602	710.2836
1919.9933	710.5892
1918.5046	710.9537
1916.9114	711.3572
1915.2584	711.7629
1913.5908	712.1339
1911.9536	712.4332
1910.3918	712.6240
1908.9484	712.6720
1907.6177	712.6024
1906.3474	712.4984
1905.0830	712.4456
1903.7700	712.5295
1902.3564	712.8320
1900.8726	713.3179
1899.4427	713.8171
1898.1971	714.1523
1897.2654	714.1461
1896.7704	713.6310
1896.7223	712.6019
1897.0404	711.1846
1897.6414	709.5083
1898.4418	707.7027
1899.3584	705.8972
1900.3119	704.2131
1901.2688	702.6803
1902.2241	701.2710
1903.1736	699.9566
1904.1128	698.7084
1905.0374	697.4979
1905.9429	696.2965
1906.8201	695.0930
1907.6514	693.9045
1908.4186	692.7508
1909.1036	691.6517
1909.6881	690.6268
1910.1593	689.6746
1910.5226	688.7164
1910.7878	687.6569
1910.9648	686.4009
1911.0620	684.8726
1911.0743	683.1889
1910.9895	681.5739
1910.7950	680.2528
1910.4785	679.4510
1910.0289	679.3732
1909.4532	679.9614
1908.7711	680.9769
1908.0023	682.1772
1907.1693	683.3232
1906.3312	684.2226
1905.5768	684.7206
1904.9958	684.6633
1904.6537	683.9515
1904.5210	682.6995
1904.5455	681.0731
1904.6750	679.2385
1904.8573	677.3618
1905.0404	675.6083
1905.1993	674.0712
1905.3650	672.6966
1905.5745	671.4130
1905.8651	670.1487
1906.2743	668.8322
1906.8282	667.4023
1907.4904	665.8589
1908.2014	664.2235
1908.9021	662.5175
1909.5333	660.7624
1910.0358	658.9797
1910.3501	657.1910
1910.4435	655.4197
1910.3657	653.6962
1910.1827	652.0519
1909.9607	650.5184
1909.7655	649.1273
1909.6635	647.9099
1909.6980	646.8641
1909.8416	645.8813
1910.0531	644.8320
1910.2911	643.5865
1910.5172	642.0523
1910.7120	640.3907
1910.8647	638.8709
1910.9645	637.7620
1911.0000	637.3333
