1072.0000	874.0000
1071.4388	875.3137
1070.8394	876.6321
1070.1635	877.9596
1069.3728	879.3010
1068.4292	880.6609
1067.2944	882.0438
1065.9425	883.4546
1064.3921	884.8984
1062.6719	886.3807
1060.8109	887.9068
1058.8378	889.4821
1056.7815	891.1119
1054.6707	892.8016
1052.5343	894.5565
1050.4011	896.3821
1048.2992	898.2832
1046.2407	900.2526
1044.2213	902.2713
1042.2358	904.3195
1040.2795	906.3773
1038.3473	908.4251
1036.4341	910.4432
1034.5348	912.4118
1032.6447	914.3112
1030.7584	916.1215
1028.8711	917.8232
1026.9785	919.4031
1025.0804	920.8848
1023.1778	922.3049
1021.2719	923.6998
1019.3636	925.1060
1017.4542	926.5596
1015.5447	928.0974
1013.6363	929.7557
1011.7301	931.5709
1009.8270	933.5786
1007.9247	935.7828
1006.0167	938.1522
1004.0963	940.6527
1002.1570	943.2505
1000.1921	945.9120
998.1949	948.6033
996.1588	951.2904
994.0772	953.9398
991.9435	956.5175
989.7509	958.9897
987.4928	961.3227
985.1627	963.4826
982.7594	965.4469
980.3002	967.2290
977.8058	968.8497
975.2972	970.3298
972.7950	971.6901
970.3201	972.9514
967.8933	974.1343
965.5354	975.2598
963.2673	976.3484
961.1097	977.4212
959.0827	978.4984
957.1862	979.5895
955.3978	980.6920
953.6939	981.8030
952.0508	982.9191
950.4449	984.0374
948.8527	985.1545
947.2504	986.2677
945.6160	987.3744
943.9478	988.4834
942.2577	989.6110
940.5581	990.7734
938.8615	991.9873
937.1801	993.2689
935.5262	994.6345
933.9125	996.1007
932.3539	997.6805
930.9027	999.3427
929.6375	1001.0251
928.6373	1002.6647
927.9811	1004.1986
927.7479	1005.5639
928.0166	1006.6976
928.8308	1007.5577
930.1042	1008.1780
931.7209	1008.6097
933.5652	1008.9039
935.5211	1009.1118
937.4729	1009.2845
939.3126	1009.4697
941.0085	1009.6801
942.5708	1009.9095
944.0104	1010.1512
945.3384	1010.3988
946.5655	1010.6457
947.6855	1010.8970
948.6046	1011.2186
949.1998	1011.6959
949.3547	1012.4111
949.0712	1013.3818
948.4625	1014.5651
947.6453	1015.9157
946.7368	1017.3887
945.8539	1018.9387
945.0769	1020.5295
944.3973	1022.1461
943.7939	1023.7764
943.2451	1025.4084
942.7297	1027.0303
942.2264	1028.6298
941.7140	1030.1962
941.1754	1031.7390
940.5974	1033.2854
939.9666	1034.8633
939.2700	1036.5005
938.4941	1038.2247
937.6257	1040.0640
936.6539	1042.0425
935.5908	1044.1482
934.4630	1046.3468
933.2973	1048.6036
932.1205	1050.8838
930.9594	1053.1528
929.8406	1055.3759
928.7910	1057.5182
927.8373	1059.5453
927.0062	1061.4225
926.3196	1063.1262
925.7935	1064.6459
925.4435	1065.9720
925.2852	1067.0950
925.3343	1068.0050
925.6091	1068.6934
926.1388	1069.1531
926.9545	1069.3784
928.0546	1069.3749
929.3836	1069.1664
930.8810	1068.7788
932.4865	1068.2378
934.1395	1067.5691
935.7820	1066.8016
937.3806	1065.9952
938.9180	1065.2301
940.3767	1064.5861
941.7394	1064.1433
942.9888	1063.9821
944.1040	1064.1741
945.0281	1064.7070
945.6831	1065.5195
945.9911	1066.5498
945.8939	1067.7417
945.4433	1069.0720
944.7288	1070.5288
943.8394	1072.0997
942.8645	1073.7727
941.8934	1075.5358
941.0142	1077.3767
940.2708	1079.2838
939.6459	1081.2454
939.1180	1083.2500
938.6654	1085.2861
938.2667	1087.3424
937.9003	1089.4072
937.5446	1091.4692
937.1782	1093.5168
936.7896	1095.5397
936.3784	1097.5281
935.9457	1099.4728
935.4919	1101.3645
935.0180	1103.1938
934.5246	1104.9514
934.0123	1106.6281
933.4824	1108.2179
932.9374	1109.7321
932.3802	1111.1854
931.8141	1112.5934
931.2419	1113.9709
930.6667	1115.3334
