349.0000	784.0000
348.9487	784.7483
348.9000	785.4953
348.8563	786.2399
348.8202	786.9808
348.7943	787.7167
348.7810	788.4465
348.7830	789.1689
348.8028	789.8827
348.8428	790.5867
348.9057	791.2795
348.9939	791.9601
349.1089	792.6277
349.2464	793.2853
349.4007	793.9363
349.5657	794.5846
349.7357	795.2338
349.9049	795.8875
350.0674	796.5495
350.2172	797.2234
350.3486	797.9129
350.4557	798.6218
350.5330	799.3533
350.5810	800.1053
350.6073	800.8695
350.6195	801.6370
350.6254	802.3993
350.6328	803.1476
350.6493	803.8734
350.6827	804.5679
350.7408	805.2225
350.8312	805.8285
350.9617	806.3773
351.1396	806.8609
351.3689	807.2787
351.6520	807.6334
351.9910	807.9277
352.3883	808.1645
352.8462	808.3465
353.3669	808.4765
353.9519	808.5574
354.5946	808.5929
355.2847	808.5873
356.0120	808.5447
356.7660	808.4694
357.5364	808.3654
358.3129	808.2370
359.0852	808.0884
359.8429	807.9239
360.5756	807.7475
361.2730	807.5635
361.9257	807.3757
362.5349	807.1848
363.1087	806.9890
363.6554	806.7864
364.1833	806.5756
364.7007	806.3545
365.2158	806.1216
365.7370	805.8751
366.2726	805.6132
366.8303	805.3342
367.4114	805.0389
368.0116	804.7293
368.6266	804.4077
369.2520	804.0765
369.8834	803.7378
370.5164	803.3940
371.1469	803.0473
371.7702	802.7000
372.3821	802.3543
372.9782	802.0126
373.5556	801.6767
374.1172	801.3472
374.6677	801.0242
375.2119	800.7078
375.7545	800.3979
376.3002	800.0949
376.8538	799.7987
377.4198	799.5094
378.0031	799.2272
378.6084	798.9521
379.2377	798.6841
379.8870	798.4235
380.5513	798.1699
381.2257	797.9236
381.9051	797.6844
382.5846	797.4524
383.2592	797.2275
383.9239	797.0099
384.5737	796.7993
385.2036	796.5959
385.8089	796.3996
386.3888	796.2100
386.9463	796.0262
387.4846	795.8475
388.0068	795.6730
388.5163	795.5018
389.0162	795.3331
389.5097	795.1661
390.0000	795.0000
