1738.0000	553.0000
1737.2822	554.5958
1736.3492	556.0972
1734.9888	557.4118
1733.1921	558.5776
1731.2666	559.8350
1729.5464	561.4419
1728.2904	563.5563
1727.4269	565.8987
1726.7935	568.0693
1726.2324	569.6872
1725.7180	570.8516
1725.3616	572.1570
1725.2432	573.8746
1725.4004	575.8922
1725.8608	578.0765
1726.5699	580.2786
1727.4275	582.3408
1728.3340	584.1078
1729.2642	585.5448
1730.2976	586.7870
1731.5104	587.9534
1732.9003	588.9619
1734.4320	589.6465
1736.1077	589.9493
1737.9967	590.0099
1740.1692	589.9835
1742.5504	589.9203
1744.9286	589.7715
1747.0867	589.4838
1748.9047	589.0286
1750.6029	588.4615
1752.4758	587.8567
1754.6862	587.2529
1757.1335	586.6171
1759.6854	585.9081
1762.2117	585.0864
1764.6304	584.1598
1766.9102	583.1853
1769.0219	582.2225
1770.9504	581.3259
1772.7991	580.5081
1774.7300	579.7609
1776.8948	579.0753
1779.2994	578.4304
1781.8459	577.7978
1784.4338	577.1483
1786.9672	576.4541
1789.3833	575.6943
1791.6359	574.8516
1793.6782	573.9084
1795.5134	572.8632
1797.2944	571.7612
1799.2024	570.6569
1801.3651	569.6307
1803.5765	568.9254
1805.5028	568.8456
1806.8094	569.6456
1807.1564	571.0244
1806.2998	572.3732
1805.1558	573.4865
1805.3402	574.4191
1807.2795	575.1794
1810.1002	575.7208
1812.8643	575.9936
1814.8539	575.9705
1816.3975	575.7294
1818.1282	575.3788
1820.3707	575.0131
1822.9679	574.7042
1825.7203	574.5220
1828.4347	574.5327
1831.0403	574.7294
1833.5780	575.0381
1836.0928	575.3823
1838.6260	575.6902
1841.1704	575.9510
1843.6852	576.1956
1846.1290	576.4561
1848.4624	576.7572
1850.6584	577.0794
1852.6949	577.3851
1854.5535	577.6389
1856.2736	577.8355
1857.9419	577.9949
1859.6161	578.1740
1861.2197	578.5922
1862.6450	579.5015
1863.9556	580.8234
1865.3984	582.1240
1867.1696	582.9939
1868.6833	583.5714
1868.8358	584.3661
1867.4294	585.5923
1865.4889	587.0599
1864.1051	588.5538
1863.5598	589.9908
1863.0168	591.4697
1861.8029	593.0680
1860.2822	594.7164
1859.0948	596.3068
1858.7921	597.7340
1859.4066	598.9106
1860.7512	599.8022
1862.4812	600.6190
1864.2007	601.6501
1865.6699	603.0303
1867.0806	604.4683
1868.6982	605.5994
1870.6827	606.2137
1872.8900	606.5459
1875.1218	606.9097
1877.2039	607.5681
1879.1272	608.4355
1880.9518	609.2810
1882.7419	609.8975
1884.6055	610.3335
1886.6764	610.7906
1889.0747	611.4561
1891.7310	612.3015
1894.4452	613.1487
1897.0146	613.8167
1899.2491	614.1450
1901.1615	614.3037
1902.9296	614.7309
1904.7053	615.8304
1906.3036	617.5376
1907.3274	619.4939
1907.3914	621.3447
1906.5022	622.9585
1905.0864	624.4424
1903.5715	625.9088
1902.1179	627.3835
1900.6893	628.8282
1899.2483	630.2062
1897.8197	631.5416
1896.4879	632.9172
1895.3583	634.4020
1894.8118	635.8297
1895.4283	636.8599
1897.2710	637.4443
1899.7494	637.9053
1902.2318	638.5886
1904.2812	639.7233
1906.0369	641.1935
1907.7444	642.8195
1909.6328	644.4270
1911.6599	645.9313
1913.5654	647.3191
1915.0834	648.5795
1916.0842	649.7252
1916.8876	650.8486
1917.8409	652.0406
1918.9132	653.2924
1919.9276	654.5579
1920.5396	655.8030
1920.2236	657.0090
1918.9744	658.2190
1917.4286	659.5499
1916.2371	661.0951
1915.7869	662.6556
1916.3000	663.8628
1917.6182	664.6715
1919.0222	665.5189
1919.9658	666.7352
1920.7251	668.0983
1921.7305	669.2926
1922.9729	670.3985
1924.1743	671.7384
1925.1409	673.4980
1925.9003	675.5096
1926.5143	677.5504
1927.0461	679.4459
1927.5630	681.1998
1928.1323	682.8577
1928.7086	684.4634
1929.0081	686.0585
1928.7517	687.6804
1928.0002	689.3325
1927.0000	691.0000
