485.0000	310.0000
485.3312	311.6469
485.6439	313.2909
485.9196	314.9290
486.1398	316.5583
486.2860	318.1757
486.3398	319.7785
486.2850	321.3628
486.1367	322.9154
485.9305	324.4164
485.7024	325.8459
485.4885	327.1842
485.3247	328.4113
485.2408	329.5285
485.2454	330.6071
485.3428	331.7327
485.5374	332.9907
485.8314	334.4609
486.1797	336.1052
486.4923	337.7729
486.6777	339.3094
486.6443	340.5596
486.3004	341.3688
485.5899	341.6355
484.5744	341.4348
483.3398	340.8785
481.9718	340.0782
480.5541	339.1435
479.1281	338.1477
477.6982	337.1318
476.2678	336.1360
474.8399	335.2002
473.4177	334.3644
472.0045	333.6686
470.6035	333.1380
469.2193	332.7376
467.8564	332.4174
466.5193	332.1273
465.2126	331.8171
463.9409	331.4404
462.7062	331.0101
461.5088	330.5880
460.3488	330.2375
459.2265	330.0219
458.1407	329.9864
457.0818	330.0402
456.0360	330.0302
454.9895	329.8032
453.9346	329.2303
452.9286	328.4397
452.0675	327.7140
451.4480	327.3378
451.1521	327.5656
451.1228	328.3671
451.2271	329.5557
451.3311	330.9431
451.3265	332.3670
451.2216	333.7822
451.0572	335.1762
450.8741	336.5369
450.7132	337.8518
450.6129	339.1103
450.5778	340.3221
450.5883	341.5119
450.6239	342.7050
450.6646	343.9263
450.6890	345.1852
450.6724	346.4158
450.5888	347.5296
450.4120	348.4382
450.1137	349.0561
449.6382	349.3314
448.9172	349.2364
447.9523	348.8283
446.8107	348.2421
445.5618	347.6159
444.2751	347.0876
443.0111	346.7796
441.7603	346.6938
440.4803	346.7757
439.1286	346.9703
437.6629	347.2227
436.0436	347.4801
434.2785	347.7212
432.4141	347.9508
430.4978	348.1744
428.5773	348.3975
426.7002	348.6256
424.9140	348.8642
423.2650	349.1183
421.7621	349.3793
420.3724	349.6228
419.0607	349.8240
417.7921	349.9578
416.5315	349.9993
415.2527	349.9341
413.9555	349.7792
412.6447	349.5569
411.3246	349.2897
410.0000	349.0000
