293.0000	146.0000
293.2786	146.8495
293.5489	147.7053
293.8023	148.5735
294.0308	149.4604
294.2257	150.3723
294.3789	151.3154
294.4912	152.2919
294.5773	153.2981
294.6533	154.3298
294.7350	155.3827
294.8384	156.4526
294.9796	157.5352
295.1712	158.6253
295.4062	159.7117
295.6707	160.7811
295.9510	161.8205
296.2331	162.8164
296.5031	163.7557
296.7473	164.6256
296.9554	165.4367
297.1228	166.2350
297.2451	167.0693
297.3181	167.9884
297.3374	169.0412
297.2986	170.2681
297.1950	171.6372
297.0186	173.0785
296.7617	174.5222
296.4164	175.8980
295.9748	177.1361
295.4291	178.1662
294.7714	178.9185
293.9971	179.3384
293.1220	179.4684
292.1698	179.3882
291.1639	179.1773
290.1280	178.9154
289.0856	178.6822
288.0587	178.5396
287.0610	178.4592
286.1037	178.3836
285.1978	178.2554
284.3544	178.0170
283.5847	177.6113
282.8987	177.0298
282.3040	176.4059
281.8075	175.8976
281.4162	175.6633
281.1348	175.8426
280.9469	176.4079
280.8254	177.2440
280.7428	178.2347
280.6718	179.2639
280.5905	180.2338
280.5032	181.1359
280.4227	181.9891
280.3616	182.8124
280.3325	183.6248
280.3454	184.4434
280.3604	185.2490
280.2923	185.9894
280.0545	186.6117
279.5604	187.0627
278.7608	187.3123
277.6969	187.3861
276.4236	187.3178
274.9954	187.1412
273.4671	186.8901
271.8934	186.5982
270.3291	186.2994
268.8287	186.0274
267.4381	185.8109
266.1524	185.6502
264.9492	185.5357
263.8062	185.4577
262.7009	185.4064
261.6108	185.3723
260.5137	185.3457
259.3879	185.3172
258.2297	185.2826
257.0512	185.2423
255.8651	185.1971
254.6842	185.1476
253.5213	185.0944
252.3889	185.0382
251.2997	184.9798
250.2514	184.9203
249.2198	184.8617
248.1787	184.8063
247.1021	184.7562
245.9638	184.7135
244.7378	184.6803
243.3996	184.6588
241.9827	184.6487
240.5882	184.6471
239.3210	184.6512
238.2861	184.6578
237.5886	184.6640
237.3333	184.6667
